69	67.840
69	67.859
69	69.203
69	69.225
69	69.457
69	69.586
69	70.019
69	70.068
69	70.187
69	71.855
69	71.977
69	73.121
69	76.009
69	76.114
69	76.319
69	76.754
69	76.727
69	77.341
69	77.910
69	77.900
69	79.776
69	79.772
69	81.328
69	83.158
69	83.677
69	83.690
69	83.699
69	83.719
69	84.235
6	60.991
6	60.991
6	60.991
6	60.995
6	61.575
6	61.577
70	62.501
70	62.527
70	62.474
70	62.477
70	62.514
70	62.526
70	62.543
70	62.539
70	62.500
70	62.494
70	62.514
70	62.520
70	62.532
70	62.541
70	62.524
70	62.528
70	62.530
70	62.585
70	62.781
70	62.780
70	62.794
70	62.794
70	62.775
70	62.977
70	63.072
70	63.147
70	63.120
70	63.155
70	63.107
70	63.143
70	63.129
70	63.147
70	63.117
70	63.147
70	63.118
70	63.152
70	63.131
70	63.158
70	63.100
70	63.127
70	63.141
70	63.128
70	65.160
70	65.395
70	65.388
70	65.965
70	65.933
70	67.161
70	71.798
70	73.822
70	74.175
70	75.749
70	75.896
70	77.111
70	79.182
70	80.437
70	80.631
70	82.306
70	82.928
70	82.894
70	82.956
70	83.402
70	83.416
70	83.417
70	84.097
70	84.060
70	84.077
70	84.051
70	84.089
70	84.076
71	63.769
71	64.353
71	64.331
71	64.330
71	64.353
71	64.368
71	64.339
71	64.385
71	64.373
71	64.374
71	64.413
71	64.407
71	64.415
71	64.402
71	64.384
71	64.420
71	64.400
71	64.419
71	64.418
71	64.431
71	64.441
71	64.476
71	64.461
71	64.437
71	64.428
71	64.462
71	64.446
71	64.481
71	64.482
71	64.475
71	64.481
71	64.461
71	64.481
71	64.435
71	64.481
71	64.437
71	64.467
71	64.476
71	64.487
71	64.479
71	64.455
71	64.461
71	64.486
71	64.480
71	65.048
71	65.065
71	66.520
71	66.833
71	66.822
71	78.531
71	81.471
71	82.612
71	83.246
71	83.218
71	83.243
71	83.835
71	83.833
71	83.845
71	83.838
71	83.806
71	83.846
71	83.848
71	84.425
71	84.428
71	84.425
71	84.406
71	84.431
71	84.943
71	84.995
71	84.964
71	85.002
72	63.411
72	63.446
72	63.445
72	63.458
72	63.443
72	63.397
72	63.417
72	63.590
72	63.592
72	63.595
72	63.568
72	63.594
72	63.568
72	63.605
72	63.606
72	63.559
72	63.581
72	63.608
72	63.592
72	63.584
72	63.581
72	63.600
72	63.609
72	63.611
72	63.572
72	63.611
72	63.607
72	63.605
72	63.580
72	63.620
72	63.600
72	63.614
72	63.607
72	63.619
72	63.599
72	63.572
72	63.573
72	63.603
72	63.622
72	63.614
72	63.632
72	65.767
72	65.858
72	67.606
72	67.616
72	67.640
72	67.667
72	69.440
72	71.194
72	78.360
72	78.959
72	78.956
72	81.295
72	81.940
72	82.478
72	82.801
72	83.110
72	83.097
72	83.126
72	83.125
72	83.133
72	83.139
72	83.998
72	84.044
72	84.045
72	83.997
72	84.660
72	84.655
72	84.602
72	84.606
72	84.649
72	84.667
73	63.542
73	63.548
73	63.559
73	63.573
73	63.604
73	63.604
73	63.575
73	63.598
73	63.592
73	63.600
73	63.589
73	63.585
73	63.606
73	63.599
73	63.667
73	63.624
73	63.644
73	63.691
73	63.674
73	63.648
73	63.708
73	63.704
73	63.650
73	63.645
73	63.686
73	63.688
73	63.648
73	63.704
73	64.180
73	64.614
73	64.670
73	65.231
73	65.855
73	65.834
73	65.847
73	65.816
73	65.829
73	67.630
73	68.517
73	69.402
73	70.132
73	70.594
73	70.925
73	71.082
73	71.186
73	71.506
73	71.734
73	73.462
73	74.735
73	76.514
73	76.515
73	76.609
73	77.078
73	78.839
73	79.673
73	80.912
73	81.491
73	81.501
73	81.897
73	82.087
73	82.689
73	83.121
73	83.113
73	83.278
73	83.227
73	83.446
73	83.459
73	83.696
73	83.698
73	84.116
73	84.101
73	84.120
73	84.118
74	63.276
74	63.260
74	63.243
74	63.277
74	63.249
74	63.260
74	63.286
74	63.283
74	63.298
74	63.302
74	63.234
74	63.296
74	63.305
74	63.277
74	63.268
74	63.289
74	63.302
74	63.302
74	63.299
74	63.301
74	63.242
74	63.276
74	63.587
74	63.628
74	63.616
74	63.603
74	63.638
74	63.629
74	63.640
74	63.621
74	63.645
74	63.601
74	63.646
74	63.612
74	63.646
74	63.656
74	63.683
74	64.144
74	64.832
74	65.432
74	65.446
74	65.972
74	66.564
74	66.547
74	66.585
74	68.283
74	78.288
74	80.100
74	80.112
74	80.053
74	80.680
74	81.268
74	81.287
74	82.048
74	82.326
74	82.476
74	82.654
74	82.676
74	82.678
74	82.674
74	83.057
74	83.261
74	83.257
74	83.251
74	83.220
74	83.462
74	83.509
74	83.520
74	83.516
74	83.470
74	83.631
74	83.611
74	83.617
74	83.639
75	63.556
75	63.565
75	63.534
75	63.734
75	63.748
75	63.779
75	63.779
75	63.778
75	63.752
75	63.782
75	63.776
75	63.746
75	63.773
75	63.773
75	63.781
75	63.784
75	63.763
75	63.787
75	63.775
75	63.736
75	63.748
75	63.738
75	63.783
75	63.766
75	63.783
75	63.776
75	63.790
75	63.796
75	63.795
75	63.781
75	63.779
75	63.790
75	63.796
75	63.931
75	63.973
75	63.990
75	63.975
75	64.223
75	65.192
75	65.162
75	65.280
75	65.306
75	71.025
75	71.199
75	71.159
75	76.074
75	76.274
75	76.852
75	82.164
75	82.710
75	82.757
75	82.741
75	83.329
75	83.843
75	83.911
75	83.911
75	83.885
75	83.909
75	83.871
75	83.899
75	84.194
75	84.239
75	84.238
75	84.222
75	84.466
75	84.470
75	84.439
75	84.464
75	84.455
75	85.008
75	85.034
75	85.016
75	85.048
75	85.047
75	85.034
76	63.220
76	63.171
76	63.284
76	63.264
76	63.289
76	63.272
76	63.232
76	63.264
76	63.261
76	63.296
76	63.271
76	63.276
76	63.230
76	63.234
76	63.204
76	63.278
76	63.593
76	63.622
76	63.642
76	63.598
76	63.654
76	63.637
76	63.624
76	63.657
76	63.663
76	63.600
76	63.627
76	63.669
76	63.798
76	63.800
76	63.808
76	63.809
76	64.116
76	64.192
76	64.375
76	64.401
76	64.545
76	64.598
76	64.991
76	65.339
76	66.009
76	68.957
76	69.021
76	69.682
76	78.025
76	78.027
76	78.570
76	81.148
76	81.753
76	82.104
76	82.123
76	82.196
76	82.376
76	82.974
76	82.904
76	82.974
76	83.372
76	83.396
76	83.332
76	83.321
76	83.399
76	83.397
76	83.318
76	83.498
76	83.577
76	83.530
76	83.580
76	83.523
76	83.562
76	83.572
76	84.130
76	84.096
76	84.081
76	84.120
76	84.082
76	84.158
77	64.193
77	64.199
77	64.157
77	64.333
77	64.361
77	64.364
77	64.330
77	64.352
77	64.357
77	64.355
77	64.358
77	64.415
77	64.478
77	64.464
77	64.487
77	64.435
77	64.465
77	64.472
77	64.464
77	64.466
77	64.518
77	64.516
77	64.492
77	64.522
77	64.520
77	64.527
77	64.516
77	64.503
77	64.529
77	64.508
77	64.528
77	64.520
77	64.503
77	64.530
77	64.529
77	64.526
77	64.494
77	64.774
77	64.753
77	69.863
77	70.386
77	71.264
77	72.658
77	75.997
77	78.342
77	78.967
77	78.924
77	84.540
77	84.706
77	84.722
77	84.694
77	84.691
77	84.739
77	84.733
77	84.737
77	84.709
77	84.698
77	84.735
77	84.679
77	84.692
77	84.732
77	84.909
77	84.905
77	84.891
77	84.909
77	84.902
77	84.922
77	84.905
77	84.923
77	84.875
77	85.187
77	85.138
77	85.167
77	85.189
77	85.180
77	85.152
77	85.145
78	63.579
78	63.534
78	63.581
78	63.692
78	63.681
78	63.718
78	63.734
78	63.740
78	63.847
78	63.848
78	63.812
78	63.843
78	63.839
78	63.826
78	63.849
78	63.833
78	63.853
78	63.850
78	63.848
78	63.847
78	63.836
78	63.828
78	63.845
78	63.807
78	63.843
78	63.858
78	63.854
78	63.804
78	63.799
78	63.839
78	63.858
78	63.859
78	63.813
78	63.829
78	63.855
78	63.839
78	64.006
78	63.961
78	70.508
78	70.608
78	72.992
78	74.126
78	74.131
78	76.082
78	77.327
78	77.801
78	82.685
78	83.095
78	83.279
78	83.274
78	83.242
78	83.262
78	83.282
78	83.296
78	83.750
78	83.813
78	83.889
78	83.871
78	83.860
78	83.887
78	83.880
78	83.868
78	83.901
78	84.327
78	84.277
78	84.315
78	84.303
78	84.284
78	84.340
78	84.361
78	84.448
78	84.480
78	84.491
78	84.491
78	84.465
78	84.479
78	84.505
78	84.854
79	64.380
79	64.375
79	64.380
79	64.450
79	64.450
79	64.462
79	64.516
79	64.537
79	64.518
79	64.536
79	64.539
79	64.509
79	64.529
79	64.537
79	64.542
79	64.526
79	64.534
79	64.545
79	64.529
79	64.529
79	64.539
79	64.550
79	64.524
79	64.550
79	64.491
79	64.540
79	64.552
79	64.550
79	64.544
79	64.551
79	64.767
79	64.728
79	64.771
79	64.737
79	64.769
79	64.784
79	65.342
79	66.823
79	71.286
79	71.732
79	71.863
79	77.586
79	80.206
79	80.470
79	82.953
79	83.267
79	83.433
79	84.094
79	84.681
79	84.795
79	84.760
79	84.764
79	84.792
79	84.803
79	84.772
79	84.796
79	84.805
79	84.776
79	84.800
79	85.041
79	85.048
79	85.057
79	85.083
79	85.108
79	85.097
79	85.163
79	85.136
79	85.127
79	85.129
79	85.181
79	85.220
79	85.226
79	85.250
79	85.237
79	85.254
79	85.249
79	85.234
79	85.239
79	85.229
7	59.358
7	59.358
7	59.933
7	59.938
7	59.939
7	59.939
7	59.948
80	64.017
80	64.011
80	64.002
80	64.993
80	65.043
80	65.005
80	65.014
80	65.049
80	65.042
80	65.048
80	65.000
80	65.060
80	65.078
80	65.078
80	65.042
80	65.049
80	65.059
80	65.091
80	65.093
80	65.047
80	65.067
80	65.096
80	65.100
80	65.095
80	65.097
80	65.049
80	65.063
80	65.105
80	65.104
80	65.097
80	65.074
80	65.082
80	65.089
80	65.107
80	65.090
80	65.104
80	65.105
80	65.096
80	65.229
80	68.486
80	80.905
80	84.099
80	84.153
80	84.127
80	84.155
80	84.481
80	84.493
80	84.469
80	84.498
80	84.482
80	84.474
80	84.463
80	84.737
80	84.740
80	85.021
80	85.146
80	85.106
80	85.150
80	85.155
80	85.163
80	85.165
80	85.152
80	85.169
80	85.151
80	85.159
80	85.170
80	85.158
80	85.144
80	85.116
80	85.176
80	85.676
80	85.673
80	85.645
80	85.697
80	85.647
80	85.658
80	85.636
80	85.650
80	85.713
80	86.284
81	64.088
81	64.104
81	64.111
81	64.086
81	64.114
81	64.119
81	64.110
81	64.094
81	64.113
81	64.106
81	64.058
81	64.118
81	64.205
81	64.264
81	64.273
81	64.254
81	64.248
81	64.220
81	64.233
81	64.249
81	64.277
81	64.230
81	64.254
81	64.661
81	64.668
81	64.678
81	64.643
81	64.677
81	64.673
81	64.665
81	66.395
81	67.047
81	67.033
81	68.231
81	68.324
81	68.806
81	71.907
81	73.462
81	74.648
81	74.847
81	76.779
81	78.966
81	79.638
81	81.201
81	81.798
81	82.033
81	82.379
81	83.158
81	83.569
81	84.364
81	84.377
81	84.416
81	84.360
81	84.423
81	84.400
81	84.421
81	84.436
81	84.472
81	84.494
81	84.465
81	84.504
81	84.517
81	84.459
81	84.509
81	84.471
81	84.497
81	84.641
81	84.632
81	84.629
81	84.611
81	84.638
81	84.627
81	84.654
81	84.662
81	84.748
81	85.067
81	85.073
81	85.198
81	85.194
81	85.208
81	85.205
82	63.915
82	63.934
82	64.013
82	64.115
82	64.101
82	64.126
82	64.079
82	64.105
82	64.063
82	64.074
82	64.144
82	64.091
82	64.125
82	64.102
82	64.148
82	64.150
82	64.082
82	64.123
82	64.149
82	64.073
82	64.141
82	64.064
82	64.072
82	64.151
82	64.116
82	64.145
82	64.151
82	64.269
82	64.282
82	64.271
82	64.284
82	64.274
82	64.189
82	67.984
82	68.507
82	70.092
82	72.998
82	73.334
82	75.935
82	76.309
82	78.996
82	79.914
82	81.100
82	83.993
82	84.044
82	83.977
82	84.064
82	84.035
82	84.066
82	84.065
82	84.070
82	84.248
82	84.228
82	84.284
82	84.325
82	84.330
82	84.245
82	84.313
82	84.595
82	84.640
82	84.849
82	84.907
82	84.929
82	84.858
82	84.917
82	84.947
82	84.884
82	84.878
82	84.935
82	85.272
82	85.274
82	85.246
82	85.275
82	85.269
82	85.293
82	85.297
82	85.269
82	85.278
82	85.258
82	85.249
82	85.240
82	85.232
83	64.421
83	64.358
83	64.359
83	64.390
83	64.443
83	64.365
83	64.443
83	64.448
83	64.454
83	64.436
83	64.445
83	64.534
83	64.736
83	64.768
83	64.767
83	64.771
83	64.756
83	64.761
83	64.753
83	64.691
83	64.979
83	64.972
83	64.990
83	64.957
83	65.007
83	65.008
83	65.586
83	65.873
83	66.784
83	68.343
83	68.391
83	71.337
83	72.021
83	73.491
83	73.787
83	74.424
83	74.842
83	74.994
83	75.010
83	75.546
83	76.657
83	77.241
83	77.866
83	81.554
83	82.045
83	83.625
83	84.478
83	84.532
83	84.557
83	84.567
83	84.582
83	84.614
83	84.635
83	84.602
83	84.581
83	84.603
83	84.604
83	84.645
83	84.583
83	84.644
83	84.596
83	84.613
83	84.616
83	84.593
83	84.639
83	84.606
83	84.621
83	84.643
83	84.639
83	84.593
83	84.702
83	84.701
83	84.635
83	84.696
83	84.780
83	84.800
83	84.806
83	84.798
83	84.820
83	84.774
83	84.818
83	84.899
83	84.899
84	64.399
84	64.380
84	64.399
84	64.395
84	64.369
84	64.382
84	64.404
84	64.385
84	64.360
84	64.349
84	64.375
84	64.704
84	64.735
84	64.787
84	64.791
84	64.774
84	64.718
84	64.933
84	64.973
84	64.945
84	64.974
84	64.972
84	64.932
84	65.550
84	65.505
84	66.150
84	66.734
84	69.197
84	69.293
84	70.289
84	70.391
84	71.309
84	72.085
84	72.316
84	72.615
84	72.914
84	73.879
84	75.417
84	77.673
84	78.563
84	78.601
84	78.609
84	80.231
84	80.405
84	81.622
84	84.230
84	84.210
84	84.213
84	84.173
84	84.186
84	84.230
84	84.186
84	84.221
84	84.232
84	84.328
84	84.385
84	84.387
84	84.378
84	84.356
84	84.390
84	84.365
84	84.383
84	84.347
84	84.666
84	84.669
84	84.631
84	84.639
84	84.682
84	84.677
84	84.780
84	84.841
84	84.790
84	84.829
84	84.845
84	84.815
84	84.780
84	84.799
84	84.824
84	84.842
84	84.849
84	84.783
84	84.906
84	85.261
84	85.308
85	64.094
85	64.230
85	64.239
85	64.227
85	64.197
85	64.250
85	64.249
85	64.249
85	64.173
85	64.194
85	64.177
85	64.212
85	64.198
85	64.215
85	64.586
85	64.612
85	64.687
85	64.687
85	64.663
85	64.692
85	64.691
85	64.659
85	64.650
85	64.669
85	64.687
85	64.684
85	64.693
85	64.673
85	64.774
85	64.704
85	67.144
85	67.575
85	69.362
85	70.111
85	70.358
85	78.855
85	81.176
85	81.653
85	81.574
85	81.656
85	81.657
85	82.778
85	83.904
85	83.825
85	83.894
85	83.887
85	83.899
85	83.908
85	83.882
85	83.870
85	83.897
85	83.899
85	83.892
85	83.869
85	83.899
85	83.907
85	83.854
85	84.102
85	84.077
85	84.054
85	84.077
85	84.033
85	84.096
85	84.100
85	84.107
85	84.102
85	84.106
85	84.105
85	84.101
85	84.096
85	84.067
85	84.235
85	84.250
85	84.216
85	84.250
85	84.201
85	84.236
85	84.226
85	84.234
85	84.240
85	84.243
85	84.428
85	84.613
85	84.750
85	84.736
86	64.300
86	64.310
86	64.332
86	64.350
86	64.387
86	64.389
86	64.370
86	64.350
86	64.321
86	64.380
86	64.330
86	64.397
86	64.397
86	64.349
86	64.379
86	64.381
86	64.374
86	64.387
86	64.818
86	64.891
86	64.893
86	64.884
86	64.894
86	64.884
86	64.830
86	64.904
86	64.875
86	64.888
86	64.903
86	66.316
86	66.650
86	72.545
86	73.682
86	74.352
86	76.237
86	76.744
86	77.940
86	83.243
86	84.482
86	84.578
86	84.554
86	84.590
86	84.590
86	84.588
86	84.551
86	84.624
86	84.604
86	84.622
86	84.558
86	84.627
86	84.618
86	85.075
86	85.099
86	85.044
86	85.086
86	85.091
86	85.101
86	85.067
86	85.101
86	85.103
86	85.164
86	85.203
86	85.153
86	85.184
86	85.192
86	85.194
86	85.205
86	85.166
86	85.202
86	85.162
86	85.269
86	85.347
86	85.353
86	85.306
86	85.326
86	85.645
86	85.894
86	85.942
86	85.893
86	85.946
86	85.868
86	85.937
86	85.948
86	85.921
86	85.936
86	86.185
87	65.021
87	65.184
87	65.198
87	65.230
87	65.162
87	65.234
87	65.237
87	65.234
87	65.238
87	65.190
87	65.200
87	65.238
87	65.322
87	65.317
87	65.317
87	65.349
87	65.334
87	65.344
87	65.351
87	65.352
87	65.347
87	65.344
87	65.581
87	65.535
87	65.608
87	66.452
87	67.881
87	68.215
87	69.175
87	69.968
87	70.369
87	72.753
87	72.918
87	79.810
87	80.630
87	80.840
87	80.977
87	82.510
87	82.612
87	82.780
87	83.118
87	83.530
87	83.714
87	84.447
87	84.531
87	84.554
87	84.790
87	84.884
87	84.879
87	84.839
87	85.050
87	85.000
87	85.194
87	85.166
87	85.173
87	85.194
87	85.208
87	85.199
87	85.209
87	85.160
87	85.208
87	85.210
87	85.163
87	85.158
87	85.388
87	85.402
87	85.333
87	85.329
87	85.355
87	85.388
87	85.372
87	85.373
87	85.451
87	85.493
87	85.478
87	85.494
87	85.470
87	85.482
87	85.517
87	85.590
87	85.727
87	85.703
87	85.762
87	85.769
87	85.729
87	86.338
87	86.298
88	65.083
88	65.053
88	65.069
88	65.107
88	65.102
88	65.057
88	65.038
88	65.111
88	65.115
88	65.107
88	65.100
88	65.115
88	65.115
88	65.117
88	65.173
88	65.182
88	65.176
88	65.191
88	65.136
88	65.135
88	65.177
88	65.490
88	65.602
88	65.632
88	65.775
88	66.199
88	66.370
88	67.129
88	67.544
88	69.438
88	72.879
88	73.697
88	75.950
88	80.403
88	82.534
88	82.617
88	83.138
88	83.790
88	84.287
88	84.613
88	84.918
88	84.938
88	84.927
88	84.943
88	85.040
88	85.044
88	85.098
88	85.060
88	85.062
88	85.066
88	85.038
88	85.069
88	85.102
88	85.097
88	85.091
88	85.027
88	85.036
88	85.051
88	85.096
88	85.230
88	85.185
88	85.157
88	85.189
88	85.488
88	85.464
88	85.429
88	85.467
88	85.484
88	85.472
88	85.467
88	85.482
88	85.466
88	85.499
88	85.582
88	85.593
88	85.595
88	85.577
88	85.596
88	85.548
88	85.538
88	85.588
88	85.827
88	85.824
88	85.781
88	85.831
88	85.810
88	85.999
88	86.061
89	64.825
89	64.847
89	65.018
89	64.984
89	65.039
89	64.985
89	64.970
89	65.045
89	65.218
89	65.384
89	65.392
89	65.370
89	65.346
89	66.574
89	67.354
89	67.368
89	67.436
89	67.754
89	67.899
89	68.512
89	68.840
89	69.551
89	69.871
89	71.179
89	72.095
89	72.352
89	72.950
89	75.531
89	75.519
89	76.023
89	76.163
89	76.483
89	76.665
89	77.226
89	78.431
89	78.446
89	79.336
89	79.635
89	80.670
89	81.507
89	82.300
89	82.419
89	82.560
89	82.681
89	82.674
89	83.555
89	84.192
89	84.373
89	84.794
89	84.762
89	85.093
89	85.166
89	85.308
89	85.371
89	85.368
89	85.334
89	85.340
89	85.535
89	85.537
89	85.679
89	85.697
89	85.630
89	85.691
89	85.650
89	85.832
89	85.887
89	85.966
89	85.970
89	85.955
89	86.152
89	86.160
89	86.573
89	86.556
89	86.571
89	86.521
89	86.752
89	86.859
89	86.843
89	86.873
89	87.079
89	87.465
89	87.723
89	87.736
89	87.897
89	87.882
89	88.308
89	88.897
89	88.873
89	88.903
8	59.308
8	59.895
8	59.897
8	59.900
8	59.901
8	59.901
8	59.901
8	59.904
90	64.394
90	64.516
90	64.522
90	64.491
90	64.734
90	64.696
90	64.741
90	64.657
90	64.803
90	64.909
90	64.859
90	64.822
90	64.852
90	64.908
90	64.856
90	64.985
90	64.999
90	64.977
90	64.947
90	65.100
90	65.089
90	65.511
90	66.324
90	66.338
90	66.662
90	68.855
90	69.441
90	71.607
90	73.084
90	73.211
90	74.605
90	79.906
90	81.496
90	81.796
90	82.987
90	84.416
90	84.530
90	84.525
90	84.541
90	84.435
90	84.473
90	84.537
90	84.693
90	84.652
90	84.673
90	84.788
90	84.720
90	84.824
90	84.787
90	84.750
90	84.806
90	84.758
90	84.826
90	84.826
90	84.712
90	84.791
90	84.828
90	84.898
90	84.925
90	85.000
90	84.958
90	85.076
90	85.122
90	85.047
90	85.083
90	85.138
90	85.143
90	85.112
90	85.057
90	85.210
90	85.288
90	85.244
90	85.186
90	85.296
90	85.282
90	85.369
90	85.377
90	85.340
90	85.298
90	85.343
90	85.387
90	85.386
90	85.697
90	85.855
90	86.279
90	87.064
90	87.655
90	87.690
90	87.696
90	88.279
91	65.113
91	65.119
91	65.131
91	65.149
91	65.143
91	65.089
91	65.150
91	65.138
91	65.090
91	65.136
91	65.118
91	65.096
91	65.133
91	65.136
91	65.149
91	65.609
91	65.585
91	65.630
91	65.591
91	66.210
91	69.538
91	69.602
91	70.975
91	71.610
91	72.177
91	72.761
91	73.912
91	74.010
91	74.287
91	75.479
91	76.497
91	79.226
91	79.389
91	79.588
91	79.666
91	81.925
91	82.877
91	84.042
91	84.063
91	84.540
91	85.066
91	85.074
91	85.014
91	85.077
91	85.228
91	85.235
91	85.228
91	85.247
91	85.237
91	85.297
91	85.351
91	85.450
91	85.572
91	85.527
91	85.606
91	85.547
91	85.615
91	85.600
91	85.620
91	85.604
91	85.572
91	85.807
91	85.938
91	85.951
91	85.930
91	86.120
91	86.123
91	86.353
91	86.415
91	86.474
91	86.574
91	86.795
91	86.806
91	87.130
91	87.111
91	87.721
91	87.680
91	87.661
91	87.972
91	87.974
91	88.120
91	88.276
91	88.248
91	88.289
91	88.296
91	88.468
91	88.471
91	89.237
91	89.206
91	89.742
91	89.676
92	65.263
92	65.263
92	65.207
92	65.514
92	65.522
92	65.505
92	65.513
92	65.450
92	65.516
92	65.525
92	65.817
92	65.841
92	65.859
92	65.835
92	65.768
92	65.773
92	65.796
92	65.780
92	66.037
92	66.958
92	67.023
92	68.771
92	71.597
92	73.241
92	73.535
92	73.710
92	73.900
92	74.748
92	74.703
92	76.749
92	78.771
92	78.934
92	81.273
92	83.591
92	85.052
92	85.389
92	85.455
92	85.518
92	85.532
92	85.526
92	85.540
92	85.658
92	85.720
92	85.940
92	86.028
92	86.135
92	86.116
92	86.106
92	86.141
92	86.122
92	86.116
92	86.126
92	86.095
92	86.259
92	86.299
92	86.646
92	86.643
92	86.740
92	86.735
92	86.734
92	86.727
92	86.739
92	86.744
92	86.738
92	86.742
92	86.699
92	86.871
92	86.911
92	86.845
92	86.877
92	87.201
92	87.216
92	87.192
92	87.287
92	87.420
92	87.782
92	88.090
92	88.367
92	88.299
92	88.402
92	88.702
92	88.728
92	88.975
92	88.976
92	89.233
92	89.280
92	89.571
92	89.521
92	89.519
92	89.514
92	89.525
92	90.330
93	64.987
93	64.907
93	65.255
93	65.248
93	65.334
93	65.244
93	65.338
93	65.336
93	65.318
93	65.233
93	65.297
93	65.438
93	65.406
93	65.406
93	65.425
93	65.432
93	65.412
93	65.787
93	65.874
93	66.390
93	66.672
93	66.990
93	71.841
93	71.781
93	72.401
93	76.646
93	77.170
93	78.099
93	78.017
93	78.747
93	80.914
93	81.054
93	81.396
93	83.460
93	83.715
93	83.949
93	84.929
93	84.914
93	84.902
93	84.976
93	84.896
93	84.977
93	84.931
93	84.929
93	84.939
93	84.942
93	85.228
93	85.166
93	85.246
93	85.192
93	85.291
93	85.233
93	85.257
93	85.296
93	85.277
93	85.223
93	85.284
93	85.281
93	85.272
93	85.429
93	85.423
93	85.496
93	85.438
93	85.512
93	85.482
93	85.844
93	85.749
93	86.055
93	86.109
93	86.281
93	87.007
93	87.036
93	87.576
93	87.565
93	87.557
93	87.508
93	87.807
93	87.832
93	87.792
93	88.580
93	88.721
93	89.167
93	89.215
93	89.476
93	89.545
93	89.518
93	89.482
93	89.829
93	90.180
93	90.110
93	90.180
93	90.239
93	90.943
94	65.768
94	65.756
94	65.772
94	65.764
94	65.741
94	65.757
94	65.743
94	65.683
94	65.944
94	66.001
94	65.954
94	65.985
94	66.018
94	65.979
94	66.129
94	66.300
94	68.366
94	69.870
94	72.025
94	72.133
94	72.648
94	73.207
94	74.830
94	74.905
94	74.836
94	78.475
94	78.850
94	79.211
94	81.102
94	81.446
94	81.795
94	81.744
94	81.811
94	82.598
94	83.193
94	83.325
94	84.296
94	85.213
94	85.210
94	85.199
94	85.238
94	85.225
94	85.325
94	85.425
94	85.374
94	85.388
94	85.381
94	85.420
94	85.516
94	85.507
94	85.484
94	85.497
94	85.513
94	85.426
94	85.461
94	85.645
94	85.635
94	85.703
94	85.683
94	85.923
94	86.009
94	86.005
94	86.292
94	86.515
94	86.512
94	86.609
94	86.759
94	86.825
94	87.582
94	87.540
94	87.590
94	87.889
94	88.147
94	88.122
94	88.562
94	88.602
94	88.541
94	88.616
94	88.760
94	88.867
94	89.013
94	89.442
94	89.648
94	89.870
94	89.956
94	89.981
94	90.190
94	90.201
94	90.544
94	90.558
94	90.897
94	90.901
94	91.336
94	91.315
95	65.411
95	65.404
95	65.414
95	65.414
95	65.643
95	65.649
95	65.670
95	65.674
95	65.659
95	65.677
95	65.668
95	65.669
95	65.955
95	66.324
95	67.867
95	67.985
95	68.623
95	68.740
95	68.855
95	69.002
95	69.099
95	69.098
95	69.202
95	69.184
95	75.670
95	76.825
95	78.431
95	80.365
95	82.207
95	83.126
95	83.205
95	85.130
95	85.182
95	85.423
95	85.458
95	85.544
95	85.762
95	85.973
95	85.980
95	85.965
95	85.963
95	85.958
95	86.149
95	86.153
95	86.140
95	86.150
95	86.133
95	86.140
95	86.422
95	86.644
95	86.690
95	87.061
95	87.042
95	87.122
95	87.084
95	87.046
95	87.151
95	87.250
95	87.239
95	87.255
95	87.226
95	87.215
95	87.282
95	87.243
95	87.274
95	87.262
95	87.682
95	87.829
95	87.815
95	88.173
95	88.096
95	88.317
95	88.461
95	88.426
95	88.846
95	88.847
95	89.326
95	89.755
95	90.143
95	90.108
95	90.259
95	90.334
95	91.239
95	91.188
95	91.221
95	91.230
95	91.307
95	92.182
95	92.183
95	92.697
95	92.763
95	93.140
95	93.355
95	94.029
95	94.014
96	65.914
96	66.058
96	66.083
96	66.072
96	66.100
96	66.154
96	66.106
96	66.180
96	66.186
96	66.139
96	66.174
96	66.546
96	66.547
96	66.478
96	66.525
96	66.494
96	66.525
96	66.556
96	66.553
96	66.480
96	67.889
96	68.314
96	71.998
96	75.160
96	79.729
96	83.865
96	84.187
96	85.020
96	85.510
96	85.453
96	85.665
96	85.708
96	85.691
96	85.711
96	85.709
96	85.649
96	85.710
96	85.620
96	85.636
96	85.687
96	85.708
96	85.762
96	85.855
96	85.862
96	86.093
96	86.078
96	86.198
96	86.246
96	86.200
96	86.341
96	86.382
96	86.569
96	86.709
96	86.720
96	86.640
96	86.722
96	86.744
96	86.734
96	86.736
96	86.708
96	86.681
96	86.730
96	86.696
96	86.738
96	86.708
96	87.259
96	87.600
96	87.555
96	87.593
96	87.766
96	88.373
96	88.886
96	89.187
96	89.493
96	90.073
96	90.095
96	90.104
96	90.105
96	90.296
96	90.588
96	91.382
96	91.433
96	91.803
96	91.782
96	91.850
96	91.837
96	91.805
96	92.041
96	91.977
96	92.037
96	92.047
96	92.637
96	92.620
96	92.950
96	92.977
96	92.907
97	65.322
97	65.232
97	65.297
97	65.251
97	65.276
97	65.264
97	65.258
97	65.244
97	65.331
97	65.323
97	65.295
97	65.258
97	65.621
97	65.643
97	65.716
97	65.715
97	65.732
97	65.731
97	65.891
97	66.260
97	66.400
97	70.808
97	76.834
97	76.912
97	84.863
97	85.167
97	85.110
97	85.182
97	85.233
97	85.239
97	85.220
97	85.176
97	85.203
97	85.351
97	85.428
97	85.381
97	85.525
97	85.444
97	85.520
97	85.528
97	85.666
97	85.745
