69	156.787
69	156.784
69	156.760
69	156.751
69	156.785
69	156.794
69	156.794
69	156.781
69	156.799
69	156.762
69	156.803
69	156.765
69	156.785
69	156.810
69	156.807
69	156.797
69	156.785
69	156.811
69	156.809
69	156.783
69	156.808
69	156.782
69	156.807
69	156.806
69	156.798
69	156.794
69	156.817
69	156.806
69	156.776
6	42.983
6	42.983
6	42.984
6	42.985
6	42.986
6	42.986
70	155.923
70	156.086
70	156.053
70	156.108
70	156.114
70	156.115
70	156.136
70	156.122
70	156.117
70	156.148
70	156.143
70	156.150
70	156.136
70	156.149
70	156.143
70	156.152
70	156.142
70	156.190
70	156.170
70	156.192
70	156.182
70	156.198
70	156.182
70	156.210
70	156.201
70	156.214
70	156.236
70	156.237
70	156.253
70	156.218
70	156.222
70	156.262
70	156.246
70	156.227
70	156.272
70	156.275
70	156.248
70	156.268
70	156.261
70	156.265
70	156.242
70	156.238
70	156.247
70	156.279
70	156.270
70	156.266
70	156.283
70	156.275
70	156.284
70	156.281
70	156.249
70	156.280
70	156.290
70	156.283
70	156.304
70	156.283
70	156.280
70	156.305
70	156.314
70	156.299
70	156.274
70	156.312
70	156.307
70	156.286
70	156.290
70	156.300
70	156.311
70	156.318
70	156.311
70	156.312
71	170.983
71	170.937
71	171.004
71	171.016
71	171.041
71	171.015
71	170.983
71	171.034
71	171.036
71	171.051
71	171.047
71	171.057
71	171.062
71	171.092
71	171.153
71	171.183
71	171.298
71	171.253
71	171.314
71	171.313
71	171.312
71	171.290
71	171.318
71	171.326
71	171.287
71	171.335
71	171.340
71	171.335
71	171.328
71	171.332
71	171.336
71	171.352
71	171.327
71	171.336
71	171.327
71	171.334
71	171.342
71	171.370
71	171.363
71	171.385
71	171.401
71	171.390
71	171.367
71	171.416
71	171.426
71	171.427
71	171.377
71	171.378
71	171.431
71	171.436
71	171.400
71	171.445
71	171.444
71	171.451
71	171.386
71	171.450
71	171.439
71	171.450
71	171.438
71	171.434
71	171.443
71	171.455
71	171.420
71	171.437
71	171.418
71	171.414
71	171.450
71	171.456
71	171.459
71	171.432
71	171.457
72	178.487
72	178.495
72	178.717
72	178.889
72	178.876
72	178.891
72	178.907
72	178.903
72	178.918
72	178.920
72	178.922
72	178.924
72	178.919
72	178.918
72	178.923
72	178.929
72	178.880
72	178.915
72	178.891
72	178.935
72	178.937
72	178.896
72	178.918
72	178.904
72	178.938
72	178.943
72	178.930
72	178.936
72	178.923
72	178.928
72	178.911
72	178.925
72	178.958
72	178.941
72	178.941
72	178.936
72	179.036
72	179.037
72	179.011
72	179.022
72	178.989
72	179.045
72	179.025
72	179.015
72	179.046
72	179.051
72	179.003
72	179.043
72	179.006
72	179.022
72	179.041
72	179.045
72	179.049
72	179.011
72	179.059
72	179.055
72	179.056
72	179.048
72	179.061
72	179.055
72	179.021
72	179.030
72	179.028
72	179.005
72	179.049
72	179.041
72	179.067
72	179.066
72	179.059
72	179.062
72	179.064
72	179.057
73	182.997
73	183.099
73	183.143
73	183.365
73	183.357
73	183.376
73	183.398
73	183.411
73	183.419
73	183.413
73	183.382
73	183.434
73	183.435
73	183.410
73	183.442
73	183.413
73	183.442
73	183.457
73	183.457
73	183.417
73	183.416
73	183.512
73	183.509
73	183.564
73	183.560
73	183.523
73	183.569
73	183.542
73	183.567
73	183.573
73	183.562
73	183.586
73	183.591
73	183.590
73	183.597
73	183.602
73	183.585
73	183.580
73	183.635
73	183.615
73	183.628
73	183.638
73	183.634
73	183.590
73	183.622
73	183.632
73	183.621
73	183.650
73	183.619
73	183.644
73	183.624
73	183.666
73	183.645
73	183.672
73	183.665
73	183.651
73	183.679
73	183.679
73	183.630
73	183.641
73	183.658
73	183.681
73	183.663
73	183.679
73	183.682
73	183.659
73	183.622
73	183.631
73	183.653
73	183.688
73	183.672
73	183.688
73	183.688
74	180.945
74	181.010
74	181.035
74	181.051
74	181.278
74	181.249
74	181.287
74	181.275
74	181.287
74	181.305
74	181.331
74	181.336
74	181.355
74	181.326
74	181.362
74	181.355
74	181.357
74	181.389
74	181.373
74	181.379
74	181.419
74	181.430
74	181.410
74	181.407
74	181.431
74	181.431
74	181.415
74	181.426
74	181.454
74	181.417
74	181.441
74	181.448
74	181.461
74	181.445
74	181.462
74	181.437
74	181.437
74	181.442
74	181.458
74	181.451
74	181.480
74	181.485
74	181.468
74	181.471
74	181.451
74	181.493
74	181.509
74	181.503
74	181.482
74	181.515
74	181.501
74	181.517
74	181.471
74	181.508
74	181.513
74	181.529
74	181.494
74	181.535
74	181.542
74	181.544
74	181.541
74	181.538
74	181.501
74	181.500
74	181.547
74	181.545
74	181.527
74	181.544
74	181.540
74	181.542
74	181.548
74	181.533
74	181.548
74	181.530
75	192.274
75	192.342
75	192.363
75	192.402
75	192.427
75	192.555
75	192.560
75	192.583
75	192.580
75	192.535
75	192.554
75	192.629
75	192.650
75	192.662
75	192.647
75	192.689
75	192.655
75	192.644
75	192.699
75	192.680
75	192.724
75	192.669
75	192.701
75	192.692
75	192.738
75	192.761
75	192.764
75	192.758
75	192.753
75	192.713
75	192.744
75	192.785
75	192.760
75	192.796
75	192.733
75	192.752
75	192.804
75	192.748
75	192.756
75	192.794
75	192.759
75	192.782
75	192.840
75	192.782
75	192.861
75	192.840
75	192.872
75	192.849
75	192.875
75	192.828
75	192.874
75	192.868
75	192.852
75	192.881
75	192.848
75	192.829
75	192.866
75	192.843
75	192.828
75	192.883
75	192.877
75	192.881
75	192.840
75	192.893
75	192.878
75	192.897
75	192.830
75	192.894
75	192.864
75	192.859
75	192.898
75	192.855
75	192.851
75	192.855
75	192.874
76	190.170
76	190.515
76	190.523
76	190.561
76	190.513
76	190.514
76	190.557
76	190.556
76	190.543
76	190.611
76	190.617
76	190.637
76	190.764
76	190.736
76	190.812
76	190.818
76	190.782
76	190.832
76	190.820
76	190.831
76	190.821
76	190.834
76	190.838
76	190.812
76	190.850
76	190.867
76	190.857
76	190.875
76	190.880
76	190.893
76	190.889
76	191.002
76	191.002
76	191.004
76	191.010
76	191.004
76	190.972
76	191.033
76	191.038
76	191.036
76	191.001
76	191.028
76	191.024
76	191.042
76	191.011
76	191.042
76	191.046
76	191.019
76	191.047
76	191.029
76	190.979
76	190.990
76	191.043
76	191.054
76	191.057
76	191.068
76	191.073
76	191.057
76	191.072
76	191.029
76	191.058
76	191.062
76	191.086
76	191.080
76	191.087
76	191.019
76	191.074
76	191.053
76	191.087
76	191.079
76	191.088
76	191.035
76	191.082
76	191.044
76	191.041
76	191.090
77	196.946
77	197.227
77	197.218
77	197.301
77	197.267
77	197.305
77	197.335
77	197.301
77	197.281
77	197.341
77	197.330
77	197.353
77	197.372
77	197.379
77	197.572
77	197.572
77	197.507
77	197.530
77	197.563
77	197.596
77	197.606
77	197.555
77	197.577
77	197.598
77	197.612
77	197.610
77	197.600
77	197.599
77	197.622
77	197.624
77	197.630
77	197.607
77	197.620
77	197.640
77	197.641
77	197.613
77	197.631
77	197.644
77	197.637
77	197.628
77	197.629
77	197.701
77	197.712
77	197.744
77	197.713
77	197.753
77	197.758
77	197.746
77	197.702
77	197.709
77	197.718
77	197.758
77	197.708
77	197.705
77	197.751
77	197.762
77	197.779
77	197.715
77	197.789
77	197.786
77	197.789
77	197.753
77	197.732
77	197.793
77	197.795
77	197.797
77	197.793
77	197.755
77	197.798
77	197.792
77	197.802
77	197.785
77	197.789
77	197.794
77	197.803
77	197.808
77	197.808
78	208.101
78	208.495
78	208.487
78	208.469
78	208.522
78	208.464
78	208.526
78	208.535
78	208.495
78	208.544
78	208.604
78	208.682
78	208.676
78	208.676
78	208.668
78	208.702
78	208.653
78	208.674
78	208.722
78	208.723
78	208.685
78	208.660
78	208.719
78	208.706
78	208.694
78	208.772
78	208.718
78	208.818
78	208.812
78	208.822
78	208.829
78	208.818
78	208.812
78	208.860
78	208.887
78	208.890
78	208.890
78	208.862
78	208.890
78	208.881
78	208.863
78	208.886
78	208.908
78	208.925
78	208.931
78	208.926
78	208.896
78	208.934
78	208.928
78	208.952
78	208.968
78	208.957
78	208.973
78	208.974
78	208.961
78	208.928
78	208.979
78	208.903
78	208.980
78	208.966
78	208.925
78	208.977
78	208.922
78	208.958
78	208.965
78	208.966
78	208.972
78	208.945
78	208.995
78	208.995
78	208.955
78	208.975
78	208.994
78	208.993
78	208.980
78	208.985
78	208.990
78	208.988
79	205.500
79	205.539
79	205.760
79	205.758
79	205.783
79	205.762
79	205.788
79	205.760
79	205.788
79	205.759
79	205.823
79	205.866
79	205.887
79	205.930
79	205.936
79	205.913
79	205.919
79	205.945
79	205.945
79	205.901
79	205.910
79	205.935
79	205.953
79	205.962
79	205.964
79	205.950
79	205.959
79	205.973
79	205.972
79	205.967
79	205.969
79	205.965
79	206.014
79	205.966
79	206.008
79	206.044
79	206.029
79	206.062
79	206.034
79	206.060
79	206.052
79	206.054
79	206.088
79	206.057
79	206.084
79	206.089
79	206.132
79	206.126
79	206.143
79	206.120
79	206.125
79	206.147
79	206.113
79	206.124
79	206.112
79	206.131
79	206.107
79	206.137
79	206.148
79	206.132
79	206.140
79	206.152
79	206.146
79	206.113
79	206.145
79	206.155
79	206.146
79	206.145
79	206.100
79	206.158
79	206.130
79	206.158
79	206.161
79	206.140
79	206.115
79	206.152
79	206.170
79	206.165
79	206.148
7	43.729
7	43.730
7	43.731
7	43.732
7	43.732
7	43.732
7	43.740
80	202.091
80	202.190
80	202.200
80	202.220
80	202.406
80	202.455
80	202.497
80	202.481
80	202.502
80	202.488
80	202.499
80	202.504
80	202.461
80	202.517
80	202.504
80	202.508
80	202.520
80	202.531
80	202.506
80	202.534
80	202.487
80	202.549
80	202.532
80	202.522
80	202.554
80	202.520
80	202.530
80	202.520
80	202.532
80	202.567
80	202.572
80	202.554
80	202.561
80	202.573
80	202.556
80	202.579
80	202.543
80	202.545
80	202.584
80	202.601
80	202.592
80	202.702
80	202.714
80	202.675
80	202.696
80	202.689
80	202.751
80	202.724
80	202.753
80	202.758
80	202.756
80	202.727
80	202.733
80	202.742
80	202.773
80	202.770
80	202.707
80	202.760
80	202.771
80	202.776
80	202.765
80	202.760
80	202.755
80	202.777
80	202.753
80	202.768
80	202.751
80	202.722
80	202.770
80	202.769
80	202.740
80	202.781
80	202.780
80	202.756
80	202.725
80	202.780
80	202.731
80	202.735
80	202.773
80	202.783
81	214.175
81	214.247
81	214.243
81	214.381
81	214.340
81	214.335
81	214.404
81	214.431
81	214.449
81	214.484
81	214.481
81	214.502
81	214.492
81	214.523
81	214.499
81	214.530
81	214.570
81	214.573
81	214.582
81	214.564
81	214.554
81	214.591
81	214.630
81	214.618
81	214.641
81	214.636
81	214.657
81	214.652
81	214.643
81	214.616
81	214.612
81	214.661
81	214.634
81	214.675
81	214.670
81	214.680
81	214.698
81	214.696
81	214.700
81	214.690
81	214.728
81	214.684
81	214.732
81	214.706
81	214.755
81	214.704
81	214.768
81	214.754
81	214.786
81	214.772
81	214.770
81	214.782
81	214.812
81	214.805
81	214.785
81	214.773
81	214.816
81	214.753
81	214.757
81	214.800
81	214.819
81	214.789
81	214.786
81	214.803
81	214.840
81	214.835
81	214.814
81	214.833
81	214.842
81	214.831
81	214.800
81	214.809
81	214.814
81	214.795
81	214.845
81	214.841
81	214.847
81	214.836
81	214.830
81	214.848
81	214.796
82	216.770
82	216.896
82	216.932
82	216.945
82	216.999
82	217.126
82	217.117
82	217.112
82	217.129
82	217.113
82	217.116
82	217.138
82	217.098
82	217.149
82	217.162
82	217.137
82	217.147
82	217.168
82	217.198
82	217.246
82	217.247
82	217.339
82	217.315
82	217.357
82	217.339
82	217.382
82	217.390
82	217.395
82	217.374
82	217.386
82	217.431
82	217.427
82	217.434
82	217.446
82	217.430
82	217.436
82	217.473
82	217.475
82	217.471
82	217.492
82	217.440
82	217.457
82	217.477
82	217.473
82	217.459
82	217.488
82	217.490
82	217.506
82	217.512
82	217.500
82	217.515
82	217.513
82	217.479
82	217.499
82	217.530
82	217.518
82	217.500
82	217.535
82	217.532
82	217.538
82	217.496
82	217.536
82	217.526
82	217.540
82	217.539
82	217.543
82	217.558
82	217.552
82	217.531
82	217.554
82	217.538
82	217.549
82	217.549
82	217.560
82	217.559
82	217.559
82	217.543
82	217.563
82	217.534
82	217.516
82	217.509
82	217.521
83	227.005
83	227.034
83	227.060
83	227.203
83	227.253
83	227.366
83	227.385
83	227.373
83	227.401
83	227.363
83	227.360
83	227.406
83	227.409
83	227.386
83	227.403
83	227.421
83	227.391
83	227.424
83	227.420
83	227.420
83	227.406
83	227.441
83	227.443
83	227.450
83	227.421
83	227.406
83	227.471
83	227.465
83	227.480
83	227.588
83	227.586
83	227.598
83	227.610
83	227.619
83	227.585
83	227.609
83	227.611
83	227.642
83	227.659
83	227.718
83	227.699
83	227.704
83	227.732
83	227.686
83	227.760
83	227.762
83	227.744
83	227.742
83	227.740
83	227.716
83	227.762
83	227.759
83	227.778
83	227.779
83	227.781
83	227.757
83	227.782
83	227.768
83	227.755
83	227.786
83	227.783
83	227.740
83	227.788
83	227.763
83	227.762
83	227.730
83	227.768
83	227.747
83	227.796
83	227.783
83	227.742
83	227.761
83	227.795
83	227.789
83	227.788
83	227.801
83	227.797
83	227.800
83	227.779
83	227.791
83	227.759
83	227.763
83	227.747
84	234.543
84	234.593
84	234.842
84	234.868
84	234.862
84	234.838
84	234.881
84	234.866
84	234.862
84	234.897
84	234.897
84	234.936
84	234.944
84	234.918
84	234.939
84	234.927
84	234.919
84	234.971
84	234.994
84	235.003
84	235.004
84	234.964
84	235.020
84	234.969
84	235.019
84	235.036
84	234.983
84	235.027
84	235.038
84	235.055
84	235.064
84	235.024
84	235.049
84	235.078
84	235.086
84	235.084
84	235.096
84	235.132
84	235.242
84	235.300
84	235.313
84	235.309
84	235.319
84	235.326
84	235.303
84	235.281
84	235.279
84	235.304
84	235.321
84	235.318
84	235.305
84	235.270
84	235.321
84	235.279
84	235.285
84	235.343
84	235.345
84	235.314
84	235.289
84	235.330
84	235.316
84	235.340
84	235.350
84	235.363
84	235.332
84	235.367
84	235.365
84	235.367
84	235.362
84	235.343
84	235.354
84	235.356
84	235.365
84	235.356
84	235.363
84	235.348
84	235.347
84	235.359
84	235.333
84	235.373
84	235.362
84	235.370
84	235.323
84	235.316
85	242.466
85	242.428
85	242.555
85	242.544
85	242.533
85	242.587
85	242.576
85	242.580
85	242.587
85	242.598
85	242.643
85	242.675
85	242.661
85	242.676
85	242.587
85	242.680
85	242.650
85	242.690
85	242.713
85	242.736
85	242.828
85	242.771
85	242.829
85	242.823
85	242.850
85	242.796
85	242.841
85	242.932
85	242.992
85	243.009
85	242.978
85	243.035
85	243.017
85	243.036
85	243.029
85	243.065
85	243.064
85	243.071
85	243.078
85	243.089
85	243.085
85	243.084
85	243.062
85	243.071
85	243.054
85	243.043
85	243.090
85	243.038
85	243.103
85	243.072
85	243.095
85	243.042
85	243.105
85	243.065
85	243.111
85	243.081
85	243.108
85	243.111
85	243.115
85	243.119
85	243.082
85	243.084
85	243.105
85	243.110
85	243.148
85	243.127
85	243.151
85	243.118
85	243.071
85	243.129
85	243.145
85	243.128
85	243.072
85	243.083
85	243.082
85	243.155
85	243.156
85	243.151
85	243.105
85	243.155
85	243.151
85	243.136
85	243.089
85	243.122
85	243.156
86	242.613
86	242.684
86	242.764
86	242.782
86	242.791
86	242.773
86	242.798
86	242.746
86	242.810
86	242.829
86	242.817
86	242.815
86	242.866
86	242.874
86	242.765
86	242.823
86	242.889
86	242.820
86	242.888
86	242.811
86	242.907
86	242.914
86	242.918
86	242.960
86	242.943
86	242.962
86	242.948
86	242.973
86	242.925
86	242.928
86	242.946
86	242.974
86	242.921
86	242.985
86	242.969
86	243.145
86	243.172
86	243.169
86	243.156
86	243.210
86	243.169
86	243.186
86	243.228
86	243.227
86	243.227
86	243.174
86	243.186
86	243.267
86	243.256
86	243.183
86	243.178
86	243.185
86	243.237
86	243.190
86	243.285
86	243.213
86	243.284
86	243.231
86	243.293
86	243.228
86	243.303
86	243.301
86	243.269
86	243.302
86	243.251
86	243.217
86	243.304
86	243.293
86	243.285
86	243.308
86	243.300
86	243.286
86	243.271
86	243.300
86	243.301
86	243.297
86	243.300
86	243.269
86	243.309
86	243.309
86	243.300
86	243.230
86	243.278
86	243.300
86	243.307
86	243.293
87	239.766
87	239.898
87	240.134
87	240.146
87	240.228
87	240.230
87	240.217
87	240.234
87	240.249
87	240.270
87	240.218
87	240.249
87	240.207
87	240.228
87	240.279
87	240.304
87	240.297
87	240.290
87	240.324
87	240.335
87	240.329
87	240.319
87	240.315
87	240.371
87	240.368
87	240.494
87	240.505
87	240.519
87	240.522
87	240.494
87	240.531
87	240.547
87	240.563
87	240.613
87	240.619
87	240.565
87	240.556
87	240.564
87	240.571
87	240.639
87	240.678
87	240.687
87	240.665
87	240.697
87	240.711
87	240.709
87	240.709
87	240.698
87	240.636
87	240.719
87	240.667
87	240.708
87	240.643
87	240.703
87	240.693
87	240.721
87	240.725
87	240.741
87	240.744
87	240.690
87	240.704
87	240.750
87	240.740
87	240.681
87	240.716
87	240.740
87	240.750
87	240.723
87	240.755
87	240.676
87	240.689
87	240.759
87	240.765
87	240.761
87	240.766
87	240.731
87	240.753
87	240.767
87	240.715
87	240.757
87	240.761
87	240.725
87	240.751
87	240.755
87	240.767
87	240.765
87	240.699
88	250.398
88	250.850
88	250.854
88	250.793
88	250.800
88	250.854
88	250.845
88	250.880
88	251.015
88	251.065
88	251.109
88	251.124
88	251.126
88	251.126
88	251.107
88	251.131
88	251.163
88	251.194
88	251.185
88	251.202
88	251.181
88	251.207
88	251.201
88	251.204
88	251.219
88	251.225
88	251.178
88	251.244
88	251.264
88	251.261
88	251.272
88	251.291
88	251.282
88	251.287
88	251.235
88	251.359
88	251.388
88	251.392
88	251.389
88	251.400
88	251.414
88	251.405
88	251.392
88	251.410
88	251.385
88	251.418
88	251.396
88	251.412
88	251.462
88	251.419
88	251.477
88	251.422
88	251.443
88	251.538
88	251.540
88	251.530
88	251.534
88	251.504
88	251.551
88	251.526
88	251.536
88	251.514
88	251.496
88	251.506
88	251.546
88	251.506
88	251.511
88	251.474
88	251.561
88	251.507
88	251.553
88	251.566
88	251.558
88	251.518
88	251.567
88	251.510
88	251.538
88	251.532
88	251.568
88	251.561
88	251.564
88	251.540
88	251.530
88	251.562
88	251.506
88	251.502
88	251.573
88	251.525
89	254.628
89	254.743
89	254.827
89	254.973
89	254.870
89	254.893
89	254.966
89	254.950
89	255.008
89	254.990
89	255.021
89	255.188
89	255.162
89	255.235
89	255.250
89	255.258
89	255.247
89	255.200
89	255.232
89	255.283
89	255.289
89	255.298
89	255.247
89	255.326
89	255.350
89	255.433
89	255.341
89	255.349
89	255.392
89	255.472
89	255.455
89	255.429
89	255.408
89	255.433
89	255.432
89	255.486
89	255.502
89	255.449
89	255.496
89	255.494
89	255.576
89	255.489
89	255.562
89	255.568
89	255.495
89	255.601
89	255.579
89	255.603
89	255.591
89	255.558
89	255.597
89	255.616
89	255.615
89	255.625
89	255.649
89	255.646
89	255.619
89	255.610
89	255.638
89	255.641
89	255.645
89	255.643
89	255.602
89	255.642
89	255.646
89	255.653
89	255.630
89	255.608
89	255.657
89	255.659
89	255.657
89	255.658
89	255.615
89	255.656
89	255.578
89	255.661
89	255.656
89	255.668
89	255.644
89	255.586
89	255.590
89	255.651
89	255.670
89	255.594
89	255.591
89	255.634
89	255.655
89	255.670
89	255.636
8	43.681
8	43.692
8	43.693
8	43.693
8	43.693
8	43.694
8	43.693
8	43.694
90	267.190
90	267.188
90	267.199
90	267.263
90	267.267
90	267.246
90	267.286
90	267.274
90	267.292
90	267.303
90	267.295
90	267.317
90	267.258
90	267.308
90	267.349
90	267.357
90	267.364
90	267.373
90	267.378
90	267.359
90	267.384
90	267.396
90	267.421
90	267.442
90	267.454
90	267.482
90	267.485
90	267.448
90	267.519
90	267.596
90	267.598
90	267.737
90	267.793
90	267.730
90	267.765
90	267.802
90	267.742
90	267.737
90	267.741
90	267.752
90	267.799
90	267.825
90	267.773
90	267.830
90	267.826
90	267.764
90	267.834
90	267.824
90	267.846
90	267.802
90	267.790
90	267.812
90	267.864
90	267.862
90	267.868
90	267.852
90	267.875
90	267.874
90	267.883
90	267.821
90	267.859
90	267.872
90	267.834
90	267.849
90	267.869
90	267.889
90	267.857
90	267.874
90	267.886
90	267.844
90	267.881
90	267.854
90	267.847
90	267.881
90	267.837
90	267.828
90	267.886
90	267.841
90	267.891
90	267.848
90	267.823
90	267.896
90	267.875
90	267.865
90	267.838
90	267.890
90	267.830
90	267.885
90	267.894
90	267.874
91	270.355
91	270.386
91	270.674
91	270.665
91	270.715
91	270.742
91	270.733
91	270.761
91	270.760
91	270.784
91	270.813
91	270.830
91	270.793
91	270.850
91	270.860
91	270.815
91	270.864
91	270.875
91	270.868
91	270.860
91	270.832
91	270.894
91	271.010
91	271.030
91	271.073
91	271.127
91	271.193
91	271.186
91	271.211
91	271.201
91	271.229
91	271.205
91	271.230
91	271.236
91	271.221
91	271.165
91	271.188
91	271.226
91	271.270
91	271.227
91	271.210
91	271.290
91	271.301
91	271.282
91	271.259
91	271.313
91	271.291
91	271.316
91	271.337
91	271.281
91	271.323
91	271.338
91	271.345
91	271.295
91	271.299
91	271.348
91	271.290
91	271.302
91	271.345
91	271.278
91	271.351
91	271.344
91	271.356
91	271.356
91	271.347
91	271.359
91	271.355
91	271.326
91	271.358
91	271.352
91	271.355
91	271.348
91	271.314
91	271.327
91	271.353
91	271.361
91	271.379
91	271.380
91	271.377
91	271.375
91	271.341
91	271.382
91	271.324
91	271.351
91	271.360
91	271.369
91	271.346
91	271.317
91	271.349
91	271.368
91	271.349
92	281.255
92	281.281
92	281.353
92	281.399
92	281.626
92	281.690
92	281.752
92	281.763
92	281.702
92	281.769
92	281.751
92	281.748
92	281.804
92	281.820
92	281.809
92	281.747
92	281.811
92	281.798
92	281.848
92	281.864
92	281.813
92	281.874
92	281.872
92	281.875
92	281.907
92	281.933
92	281.961
92	282.154
92	282.202
92	282.231
92	282.180
92	282.249
92	282.237
92	282.289
92	282.223
92	282.200
92	282.204
92	282.328
92	282.336
92	282.348
92	282.278
92	282.279
92	282.364
92	282.378
92	282.311
92	282.356
92	282.369
92	282.339
92	282.381
92	282.381
92	282.395
92	282.388
92	282.368
92	282.380
92	282.389
92	282.400
92	282.375
92	282.401
92	282.409
92	282.407
92	282.402
92	282.410
92	282.321
92	282.419
92	282.385
92	282.316
92	282.384
92	282.372
92	282.424
92	282.423
92	282.320
92	282.396
92	282.428
92	282.342
92	282.431
92	282.425
92	282.416
92	282.424
92	282.324
92	282.322
92	282.413
92	282.361
92	282.380
92	282.390
92	282.405
92	282.439
92	282.397
92	282.421
92	282.435
92	282.431
92	282.440
92	282.436
93	276.894
93	276.972
93	277.324
93	277.328
93	277.341
93	277.350
93	277.358
93	277.341
93	277.334
93	277.409
93	277.409
93	277.427
93	277.635
93	277.650
93	277.640
93	277.692
93	277.749
93	277.703
93	277.771
93	277.764
93	277.753
93	277.808
93	277.700
93	277.787
93	277.745
93	277.777
93	277.893
93	277.892
93	277.919
93	277.944
93	277.931
93	277.909
93	277.969
93	277.951
93	277.976
93	277.924
93	277.988
93	277.944
93	277.920
93	277.865
93	277.980
93	278.005
93	277.955
93	277.987
93	277.994
93	278.019
93	277.991
93	278.013
93	278.026
93	278.000
93	277.954
93	278.036
93	278.041
93	278.034
93	278.025
93	277.976
93	278.038
93	277.957
93	277.961
93	277.978
93	278.059
93	278.047
93	278.069
93	278.023
93	277.990
93	277.969
93	278.050
93	278.108
93	278.077
93	278.019
93	278.109
93	278.100
93	278.083
93	278.103
93	278.010
93	278.107
93	278.074
93	278.110
93	278.075
93	277.980
93	278.092
93	278.115
93	278.112
93	278.120
93	278.015
93	278.100
93	278.097
93	278.046
93	278.041
93	278.120
93	278.118
93	278.120
93	278.038
94	279.295
94	279.307
94	279.249
94	279.312
94	279.375
94	279.448
94	279.578
94	279.613
94	279.667
94	279.716
94	279.825
94	279.767
94	279.838
94	279.811
94	279.879
94	279.863
94	279.946
94	279.945
94	279.937
94	279.938
94	279.956
94	279.970
94	279.963
94	279.889
94	279.958
94	279.940
94	279.955
94	279.980
94	279.929
94	279.991
94	280.002
94	279.966
94	279.989
94	279.967
94	280.021
94	279.968
94	279.990
94	280.047
94	280.057
94	280.055
94	280.063
94	280.027
94	280.116
94	280.132
94	280.181
94	280.182
94	280.192
94	280.161
94	280.148
94	280.223
94	280.227
94	280.218
94	280.242
94	280.181
94	280.229
94	280.240
94	280.206
94	280.263
94	280.183
94	280.241
94	280.241
94	280.196
94	280.188
94	280.202
94	280.201
94	280.279
94	280.206
94	280.294
94	280.243
94	280.309
94	280.281
94	280.309
94	280.302
94	280.236
94	280.301
94	280.300
94	280.306
94	280.244
94	280.253
94	280.214
94	280.318
94	280.309
94	280.296
94	280.322
94	280.288
94	280.309
94	280.274
94	280.316
94	280.274
94	280.320
94	280.320
94	280.322
94	280.321
94	280.322
95	286.619
95	286.659
95	286.704
95	286.631
95	286.729
95	286.712
95	286.871
95	286.888
95	286.938
95	286.947
95	286.979
95	286.965
95	286.982
95	287.022
95	287.086
95	287.081
95	287.088
95	287.093
95	287.039
95	287.102
95	287.136
95	287.049
95	287.187
95	287.170
95	287.129
95	287.197
95	287.359
95	287.343
95	287.379
95	287.374
95	287.395
95	287.365
95	287.408
95	287.357
95	287.409
95	287.398
95	287.380
95	287.518
95	287.513
95	287.515
95	287.441
95	287.511
95	287.518
95	287.494
95	287.552
95	287.569
95	287.503
95	287.540
95	287.575
95	287.592
95	287.601
95	287.561
95	287.617
95	287.593
95	287.579
95	287.549
95	287.621
95	287.574
95	287.601
95	287.630
95	287.632
95	287.584
95	287.640
95	287.654
95	287.637
95	287.571
95	287.626
95	287.640
95	287.638
95	287.610
95	287.582
95	287.661
95	287.586
95	287.650
95	287.610
95	287.659
95	287.570
95	287.649
95	287.579
95	287.663
95	287.662
95	287.658
95	287.654
95	287.665
95	287.558
95	287.661
95	287.567
95	287.646
95	287.663
95	287.646
95	287.604
95	287.609
95	287.659
95	287.664
95	287.622
96	293.643
96	293.674
96	293.678
96	293.690
96	293.661
96	293.725
96	293.759
96	293.771
96	293.758
96	293.794
96	293.818
96	293.815
96	293.777
96	293.940
96	293.904
96	293.952
96	293.896
96	293.928
96	293.980
96	293.959
96	293.942
96	294.031
96	294.047
96	294.068
96	294.213
96	294.221
96	294.317
96	294.366
96	294.337
96	294.399
96	294.385
96	294.374
96	294.376
96	294.437
96	294.385
96	294.440
96	294.403
96	294.399
96	294.388
96	294.415
96	294.449
96	294.370
96	294.440
96	294.461
96	294.417
96	294.380
96	294.464
96	294.473
96	294.425
96	294.446
96	294.414
96	294.438
96	294.446
96	294.486
96	294.518
96	294.439
96	294.512
96	294.452
96	294.546
96	294.480
96	294.561
96	294.511
96	294.520
96	294.536
96	294.542
96	294.552
96	294.550
96	294.562
96	294.535
96	294.514
96	294.574
96	294.555
96	294.556
96	294.566
96	294.547
96	294.573
96	294.569
96	294.562
96	294.505
96	294.571
96	294.566
96	294.577
96	294.571
96	294.505
96	294.580
96	294.576
96	294.502
96	294.550
96	294.499
96	294.579
96	294.578
96	294.573
96	294.572
96	294.545
96	294.522
96	294.581
97	299.260
97	299.390
97	299.329
97	299.404
97	299.383
97	299.444
97	299.399
97	299.527
97	299.624
97	299.636
97	299.725
97	299.742
97	299.700
97	299.758
97	299.777
97	299.788
97	299.795
97	299.782
97	299.786
97	299.827
97	299.853
97	299.965
97	299.991
97	299.966
97	300.041
97	300.033
97	300.060
97	300.111
97	300.132
97	300.079
97	300.114
97	300.112
97	300.161
97	300.100
97	300.172
97	300.191
97	300.295
97	300.281
97	300.237
97	300.277
97	300.285
97	300.312
