69	67.895
69	67.953
69	68.201
69	68.613
69	68.627
69	69.102
69	69.545
69	70.131
69	70.614
69	71.307
69	71.405
69	71.889
69	72.329
69	72.756
69	73.044
69	73.160
69	73.394
69	74.477
69	74.476
69	74.719
69	74.878
69	75.085
69	75.300
69	75.509
69	75.669
69	75.720
69	76.414
69	77.822
69	77.755
6	45.603
6	45.606
6	45.606
6	45.608
6	45.608
6	45.608
70	104.327
70	104.338
70	104.387
70	104.901
70	106.227
70	109.884
70	111.073
70	111.288
70	113.813
70	114.291
70	114.326
70	114.326
70	114.324
70	114.320
70	114.326
70	114.322
70	114.791
70	114.839
70	115.020
70	115.231
70	115.486
70	115.506
70	115.712
70	115.895
70	115.893
70	115.925
70	115.924
70	115.910
70	115.930
70	115.938
70	116.097
70	116.079
70	116.089
70	116.100
70	116.190
70	116.463
70	116.680
70	116.982
70	117.409
70	117.562
70	117.595
70	117.986
70	118.074
70	118.203
70	118.498
70	118.485
70	118.535
70	118.665
70	118.948
70	118.985
70	118.954
70	119.001
70	119.149
70	119.284
70	119.450
70	119.601
70	119.907
70	120.352
70	120.768
70	120.792
70	121.031
70	121.226
70	121.865
70	122.329
70	122.737
70	122.972
70	123.153
70	123.955
70	124.251
70	124.782
71	66.446
71	66.414
71	66.398
71	66.446
71	66.414
71	66.428
71	66.402
71	66.431
71	66.446
71	66.450
71	68.538
71	68.537
71	68.497
71	68.537
71	68.706
71	68.841
71	68.863
71	68.869
71	68.861
71	69.028
71	69.026
71	69.031
71	69.448
71	69.494
71	69.756
71	69.764
71	69.743
71	69.742
71	69.758
71	69.772
71	69.787
71	69.746
71	69.881
71	69.936
71	69.966
71	69.930
71	69.953
71	69.976
71	69.982
71	69.929
71	69.975
71	69.945
71	70.341
71	70.435
71	70.525
71	70.640
71	70.782
71	72.543
71	74.749
71	76.501
71	77.678
71	79.126
71	79.326
71	79.330
71	79.313
71	79.438
71	79.742
71	79.820
71	80.636
71	81.592
71	81.840
71	81.889
71	82.041
71	82.009
71	82.121
71	82.176
71	82.175
71	82.152
71	82.634
71	82.733
71	82.712
72	100.006
72	100.237
72	101.230
72	101.192
72	101.233
72	101.231
72	101.198
72	102.945
72	106.470
72	106.865
72	107.267
72	107.267
72	107.251
72	107.262
72	107.254
72	107.254
72	107.324
72	107.464
72	107.534
72	107.589
72	107.583
72	107.768
72	107.856
72	108.156
72	108.192
72	108.281
72	108.299
72	108.306
72	108.489
72	108.511
72	108.556
72	108.561
72	108.549
72	108.542
72	108.544
72	108.884
72	108.880
72	109.125
72	109.150
72	109.354
72	110.337
72	110.439
72	110.649
72	110.981
72	111.325
72	111.406
72	111.623
72	111.832
72	111.900
72	111.872
72	112.756
72	113.254
72	114.195
72	114.225
72	114.780
72	116.142
72	117.045
72	117.072
72	117.085
72	117.080
72	117.514
72	117.660
72	117.892
72	118.365
72	118.346
72	118.528
72	118.766
72	118.953
72	118.953
72	119.209
72	119.639
72	120.477
73	109.958
73	109.981
73	110.033
73	109.985
73	110.107
73	110.400
73	111.802
73	113.179
73	113.697
73	114.122
73	114.196
73	114.220
73	114.219
73	114.482
73	114.992
73	115.148
73	115.400
73	115.412
73	115.388
73	115.414
73	115.527
73	116.085
73	116.272
73	117.144
73	117.116
73	117.426
73	117.663
73	117.859
73	118.081
73	118.206
73	118.832
73	118.936
73	118.931
73	118.933
73	118.938
73	118.938
73	118.926
73	119.106
73	119.258
73	119.427
73	119.915
73	120.022
73	120.109
73	120.175
73	120.484
73	121.080
73	121.331
73	121.327
73	121.428
73	121.702
73	121.697
73	121.982
73	122.694
73	123.163
73	123.467
73	123.455
73	123.828
73	123.838
73	124.035
73	124.267
73	124.413
73	124.414
73	125.146
73	125.155
73	125.235
73	125.701
73	125.705
73	126.071
73	126.318
73	126.418
73	126.433
73	127.286
73	127.658
74	106.594
74	106.604
74	106.581
74	106.590
74	106.587
74	106.605
74	106.603
74	106.552
74	106.757
74	108.170
74	111.782
74	111.887
74	112.146
74	112.170
74	112.172
74	112.161
74	112.165
74	112.509
74	112.893
74	113.619
74	113.804
74	113.855
74	113.887
74	113.889
74	113.908
74	113.904
74	114.260
74	114.535
74	114.891
74	115.037
74	115.038
74	115.207
74	115.203
74	115.208
74	115.197
74	115.211
74	115.213
74	115.204
74	115.195
74	115.189
74	115.319
74	116.068
74	116.567
74	117.097
74	118.439
74	118.897
74	119.922
74	119.954
74	120.322
74	120.341
74	120.390
74	120.380
74	121.397
74	121.410
74	121.433
74	121.976
74	121.926
74	121.977
74	121.947
74	122.387
74	122.640
74	122.626
74	122.848
74	123.324
74	123.309
74	123.772
74	123.780
74	124.202
74	124.216
74	124.180
74	124.196
74	124.172
74	125.065
74	125.007
75	102.512
75	102.508
75	103.387
75	103.459
75	103.473
75	103.449
75	103.455
75	104.410
75	106.450
75	114.742
75	114.900
75	115.659
75	115.896
75	116.088
75	117.184
75	117.196
75	117.205
75	117.154
75	117.191
75	117.209
75	117.319
75	117.333
75	117.905
75	118.219
75	118.203
75	118.194
75	118.213
75	118.183
75	118.214
75	118.198
75	118.291
75	118.323
75	118.404
75	118.408
75	118.405
75	118.397
75	118.388
75	118.510
75	118.502
75	119.486
75	119.559
75	119.862
75	119.980
75	120.395
75	120.412
75	120.546
75	120.567
75	120.730
75	121.029
75	121.067
75	121.270
75	121.796
75	122.045
75	122.141
75	122.472
75	122.673
75	122.678
75	123.177
75	123.908
75	126.320
75	126.340
75	126.338
75	126.664
75	126.654
75	126.832
75	127.066
75	127.257
75	127.717
75	128.411
75	128.438
75	128.882
75	129.045
75	128.990
75	129.756
75	129.705
76	113.727
76	113.719
76	114.712
76	116.885
76	116.859
76	117.422
76	118.519
76	118.824
76	118.890
76	119.546
76	119.856
76	120.058
76	120.546
76	120.537
76	120.494
76	120.534
76	120.545
76	120.682
76	120.789
76	120.867
76	121.122
76	121.583
76	121.644
76	122.425
76	122.474
76	122.534
76	122.594
76	122.721
76	122.788
76	122.983
76	123.208
76	123.605
76	123.693
76	123.696
76	123.700
76	123.699
76	123.770
76	124.308
76	124.475
76	124.702
76	124.884
76	125.438
76	126.030
76	126.028
76	126.774
76	126.875
76	127.266
76	127.703
76	127.803
76	127.877
76	127.882
76	128.354
76	128.735
76	128.751
76	128.839
76	128.835
76	129.028
76	130.166
76	130.461
76	130.925
76	131.077
76	131.037
76	131.092
76	131.094
76	131.341
76	131.492
76	131.764
76	132.232
76	132.370
76	132.640
76	132.642
76	132.743
76	132.787
76	132.775
76	133.481
76	133.869
77	165.557
77	166.685
77	167.796
77	169.630
77	170.136
77	171.724
77	172.146
77	172.269
77	172.327
77	172.437
77	172.779
77	172.803
77	172.915
77	173.350
77	173.420
77	173.491
77	173.949
77	174.136
77	174.527
77	174.876
77	175.030
77	175.556
77	175.670
77	175.662
77	175.686
77	175.678
77	175.956
77	176.040
77	176.629
77	176.771
77	176.896
77	177.066
77	177.402
77	177.462
77	177.460
77	178.060
77	178.248
77	178.254
77	178.470
77	178.536
77	178.947
77	179.015
77	179.018
77	179.125
77	179.579
77	179.611
77	179.626
77	179.608
77	179.912
77	179.997
77	180.034
77	180.223
77	180.188
77	180.235
77	180.452
77	180.898
77	181.327
77	181.475
77	181.597
77	181.663
77	181.736
77	182.088
77	182.095
77	182.284
77	182.568
77	182.553
77	184.014
77	184.054
77	184.265
77	184.658
77	185.085
77	185.097
77	185.074
77	185.117
77	185.536
77	185.520
77	186.853
78	112.827
78	112.832
78	112.829
78	112.779
78	113.771
78	114.476
78	115.426
78	115.474
78	115.471
78	115.491
78	115.484
78	115.494
78	115.496
78	115.486
78	116.230
78	116.844
78	117.269
78	117.601
78	118.153
78	118.156
78	118.155
78	118.106
78	118.155
78	118.135
78	118.125
78	118.143
78	118.336
78	118.428
78	118.434
78	118.436
78	118.579
78	118.961
78	119.310
78	119.631
78	119.898
78	120.242
78	120.460
78	121.717
78	122.320
78	122.699
78	123.450
78	123.663
78	124.062
78	124.531
78	124.729
78	124.778
78	125.052
78	125.056
78	125.765
78	126.052
78	126.267
78	126.816
78	127.361
78	127.770
78	128.238
78	128.345
78	128.399
78	128.422
78	128.507
78	128.617
78	128.581
78	128.631
78	129.183
78	129.307
78	129.300
78	129.400
78	129.722
78	129.809
78	129.866
78	130.114
78	130.097
78	130.385
78	130.449
78	130.458
78	130.438
78	130.529
78	130.492
78	130.514
79	108.493
79	108.502
79	108.481
79	108.443
79	110.266
79	112.907
79	112.859
79	113.627
79	114.626
79	115.656
79	116.314
79	116.388
79	116.365
79	116.375
79	116.365
79	116.391
79	116.375
79	116.403
79	116.381
79	116.386
79	116.446
79	116.453
79	116.985
79	117.124
79	117.159
79	117.425
79	117.591
79	117.677
79	119.121
79	119.180
79	119.458
79	119.941
79	120.233
79	120.867
79	121.805
79	121.810
79	121.877
79	122.217
79	122.421
79	122.570
79	122.743
79	122.982
79	123.172
79	123.170
79	123.871
79	123.969
79	124.176
79	124.169
79	125.149
79	125.134
79	125.352
79	125.643
79	125.713
79	125.737
79	125.780
79	126.130
79	126.124
79	126.094
79	126.085
79	126.249
79	126.313
79	126.609
79	126.913
79	126.979
79	127.387
79	127.363
79	127.698
79	127.778
79	127.981
79	128.592
79	128.524
79	128.539
79	128.600
79	128.571
79	128.804
79	128.999
79	128.956
79	129.002
79	129.024
7	44.395
7	44.396
7	44.398
7	44.400
7	44.400
7	44.400
7	44.400
80	101.635
80	101.681
80	101.638
80	101.703
80	104.309
80	106.902
80	107.229
80	107.289
80	109.646
80	109.842
80	109.842
80	109.839
80	110.548
80	110.718
80	110.697
80	110.732
80	110.732
80	110.687
80	111.280
80	111.241
80	111.288
80	111.740
80	111.836
80	111.963
80	112.723
80	113.065
80	113.006
80	113.079
80	113.046
80	113.542
80	113.753
80	113.740
80	114.058
80	114.419
80	114.695
80	115.043
80	115.367
80	115.708
80	115.779
80	116.365
80	117.158
80	117.954
80	119.908
80	120.407
80	120.801
80	121.107
80	121.116
80	121.394
80	121.398
80	121.396
80	121.339
80	121.487
80	121.505
80	121.654
80	121.892
80	121.920
80	121.928
80	122.089
80	122.331
80	122.783
80	122.772
80	123.186
80	123.364
80	123.544
80	123.699
80	123.711
80	123.704
80	123.657
80	123.802
80	124.142
80	124.129
80	124.193
80	124.249
80	124.472
80	124.563
80	124.668
80	124.653
80	124.670
80	124.671
80	124.700
81	110.962
81	111.042
81	111.060
81	111.055
81	111.048
81	111.059
81	111.013
81	111.064
81	113.049
81	114.204
81	114.206
81	114.154
81	114.264
81	115.337
81	115.779
81	116.597
81	116.618
81	117.249
81	118.143
81	118.175
81	118.279
81	118.456
81	118.453
81	118.401
81	118.445
81	118.732
81	118.836
81	119.070
81	119.107
81	119.362
81	119.787
81	120.078
81	120.340
81	121.218
81	121.353
81	121.416
81	121.838
81	122.532
81	122.659
81	123.407
81	125.154
81	125.529
81	125.799
81	125.832
81	126.047
81	126.052
81	126.270
81	126.353
81	126.468
81	126.483
81	126.524
81	126.549
81	126.829
81	126.833
81	126.982
81	127.208
81	127.306
81	127.317
81	127.681
81	127.692
81	127.714
81	127.870
81	128.224
81	128.549
81	128.576
81	129.088
81	129.068
81	129.060
81	129.295
81	129.456
81	129.528
81	129.943
81	130.355
81	131.217
81	131.208
81	131.519
81	131.638
81	131.667
81	132.077
81	132.052
81	132.071
82	104.355
82	104.408
82	104.404
82	104.412
82	104.367
82	104.399
82	109.734
82	111.155
82	111.340
82	111.345
82	111.299
82	111.349
82	111.483
82	111.486
82	111.486
82	111.570
82	111.571
82	111.648
82	112.224
82	112.240
82	112.202
82	112.505
82	112.461
82	113.146
82	113.141
82	113.105
82	113.488
82	114.629
82	115.567
82	115.770
82	116.343
82	116.618
82	116.692
82	117.079
82	118.511
82	118.481
82	118.641
82	118.834
82	119.721
82	120.005
82	120.463
82	120.732
82	120.926
82	121.315
82	121.447
82	121.637
82	121.628
82	121.842
82	121.944
82	121.959
82	122.095
82	122.217
82	122.379
82	122.594
82	122.856
82	122.908
82	123.100
82	123.190
82	123.407
82	123.848
82	124.123
82	124.315
82	124.626
82	124.613
82	124.763
82	124.804
82	124.787
82	125.041
82	125.082
82	125.027
82	125.272
82	125.274
82	125.233
82	125.445
82	125.503
82	125.934
82	126.362
82	126.347
82	126.773
82	126.768
82	127.561
82	127.609
83	176.484
83	179.116
83	182.665
83	182.880
83	182.841
83	185.261
83	185.989
83	186.920
83	188.757
83	188.783
83	191.189
83	192.604
83	192.799
83	192.843
83	194.327
83	194.935
83	195.297
83	196.076
83	197.671
83	197.877
83	198.724
83	200.254
83	200.752
83	201.465
83	202.222
83	202.455
83	202.571
83	202.588
83	203.247
83	203.371
83	203.429
83	203.411
83	204.347
83	204.598
83	204.814
83	207.011
83	206.965
83	207.027
83	207.174
83	207.240
83	207.221
83	207.242
83	207.583
83	207.704
83	207.937
83	208.077
83	208.058
83	208.055
83	208.126
83	208.290
83	208.381
83	208.917
83	208.953
83	208.927
83	209.237
83	209.278
83	209.365
83	209.463
83	209.610
83	210.524
83	210.584
83	210.581
83	210.552
83	210.888
83	210.992
83	210.963
83	211.123
83	211.419
83	211.386
83	211.594
83	211.772
83	211.860
83	212.057
83	212.200
83	212.265
83	212.277
83	212.259
83	212.516
83	212.647
83	213.061
83	213.038
83	213.537
83	213.489
84	104.842
84	104.879
84	104.902
84	104.891
84	104.872
84	104.895
84	106.753
84	116.699
84	116.733
84	117.941
84	117.973
84	117.959
84	117.970
84	117.972
84	117.960
84	118.017
84	118.079
84	118.780
84	118.968
84	119.041
84	119.022
84	119.817
84	120.494
84	120.522
84	120.635
84	120.641
84	120.715
84	120.804
84	120.845
84	120.832
84	121.605
84	121.906
84	122.399
84	122.664
84	122.774
84	122.810
84	122.957
84	122.982
84	123.840
84	124.012
84	124.259
84	124.594
84	124.629
84	125.323
84	125.405
84	125.480
84	126.350
84	126.532
84	127.180
84	127.159
84	127.246
84	127.958
84	128.290
84	128.613
84	129.203
84	129.853
84	130.456
84	130.554
84	130.531
84	130.868
84	130.910
84	131.120
84	131.208
84	131.376
84	131.350
84	131.494
84	131.551
84	131.783
84	131.918
84	131.997
84	132.154
84	132.157
84	132.566
84	132.616
84	132.616
84	132.619
84	132.762
84	132.913
84	132.898
84	132.908
84	132.905
84	132.981
84	132.945
84	132.990
85	102.801
85	102.753
85	102.798
85	103.662
85	103.694
85	105.675
85	106.191
85	117.060
85	117.058
85	117.432
85	117.627
85	117.668
85	117.698
85	117.623
85	118.504
85	118.978
85	119.503
85	119.502
85	119.499
85	119.603
85	119.612
85	119.533
85	120.080
85	120.110
85	120.105
85	120.126
85	120.829
85	120.967
85	120.982
85	122.176
85	123.322
85	123.678
85	123.816
85	123.871
85	123.857
85	124.043
85	124.026
85	124.569
85	125.336
85	125.316
85	125.668
85	125.974
85	126.105
85	126.269
85	126.890
85	126.882
85	127.255
85	127.451
85	127.494
85	127.540
85	128.634
85	129.700
85	129.750
85	129.795
85	130.236
85	130.563
85	130.619
85	130.615
85	130.917
85	131.019
85	131.160
85	131.178
85	131.363
85	131.617
85	131.629
85	131.856
85	131.981
85	132.039
85	132.476
85	132.488
85	132.858
85	132.837
85	133.134
85	133.681
85	133.975
85	134.003
85	134.010
85	133.991
85	133.999
85	134.219
85	134.198
85	134.243
85	134.331
85	134.392
85	134.429
86	117.136
86	117.339
86	117.346
86	117.309
86	117.361
86	117.386
86	117.325
86	117.382
86	119.327
86	119.361
86	119.373
86	119.368
86	119.351
86	119.277
86	120.268
86	121.509
86	121.546
86	121.708
86	121.659
86	121.705
86	121.898
86	121.985
86	122.228
86	123.295
86	123.583
86	123.654
86	124.954
86	125.347
86	126.265
86	128.601
86	129.413
86	129.453
86	129.929
86	130.983
86	131.250
86	131.636
86	131.650
86	132.031
86	133.248
86	133.276
86	133.563
86	134.971
86	135.120
86	135.420
86	135.630
86	136.096
86	136.293
86	136.391
86	136.541
86	136.480
86	136.485
86	136.561
86	136.528
86	136.614
86	136.688
86	137.019
86	137.096
86	137.201
86	137.276
86	137.267
86	137.373
86	137.396
86	137.398
86	137.658
86	137.620
86	137.680
86	137.686
86	137.751
86	137.790
86	137.834
86	138.044
86	138.132
86	138.252
86	138.256
86	138.238
86	138.394
86	138.444
86	138.414
86	138.436
86	138.458
86	138.486
86	138.537
86	138.823
86	138.912
86	139.260
86	139.242
87	113.964
87	113.968
87	113.990
87	117.914
87	119.781
87	120.518
87	121.623
87	121.932
87	121.937
87	121.910
87	121.899
87	121.967
87	122.214
87	122.771
87	123.314
87	123.679
87	123.760
87	124.661
87	124.951
87	125.082
87	125.470
87	125.489
87	126.161
87	126.171
87	126.107
87	126.164
87	126.113
87	126.195
87	126.600
87	127.812
87	128.420
87	130.161
87	130.324
87	132.555
87	134.270
87	134.436
87	134.486
87	134.496
87	135.314
87	135.501
87	136.167
87	136.182
87	136.396
87	136.543
87	136.666
87	136.668
87	137.076
87	137.070
87	137.358
87	137.884
87	137.960
87	138.827
87	138.901
87	138.916
87	139.409
87	139.997
87	139.977
87	140.202
87	140.211
87	140.487
87	140.460
87	140.451
87	140.795
87	140.782
87	140.703
87	140.947
87	140.946
87	140.964
87	140.960
87	140.914
87	141.033
87	141.341
87	141.371
87	141.370
87	141.355
87	141.319
87	141.360
87	142.227
87	143.601
87	144.032
87	144.041
87	144.018
87	143.961
87	144.046
87	144.459
87	144.461
87	144.462
88	106.294
88	109.231
88	110.058
88	113.128
88	114.833
88	115.508
88	115.807
88	116.200
88	116.445
88	116.515
88	116.944
88	117.477
88	117.502
88	117.562
88	117.489
88	117.516
88	117.758
88	117.795
88	118.140
88	118.325
88	118.271
88	122.015
88	122.217
88	122.234
88	123.655
88	123.784
88	123.920
88	124.098
88	124.183
88	125.711
88	125.916
88	126.084
88	126.092
88	126.303
88	126.741
88	126.771
88	126.976
88	127.019
88	127.064
88	127.710
88	128.014
88	128.141
88	128.539
88	128.549
88	128.600
88	129.035
88	128.993
88	129.063
88	129.394
88	129.335
88	129.510
88	130.006
88	130.188
88	130.397
88	130.532
88	130.637
88	131.027
88	131.349
88	131.382
88	131.556
88	131.854
88	131.851
88	132.239
88	132.367
88	132.328
88	132.418
88	132.489
88	132.833
88	132.757
88	132.947
88	132.950
88	132.977
88	132.995
88	133.076
88	133.091
88	133.339
88	133.373
88	133.574
88	133.645
88	133.731
88	133.772
88	133.890
88	134.082
88	134.198
88	134.776
88	134.823
88	135.383
88	135.385
89	105.928
89	105.986
89	105.958
89	106.908
89	107.795
89	115.068
89	116.106
89	116.416
89	116.948
89	117.684
89	117.661
89	117.673
89	117.571
89	117.548
89	118.017
89	118.294
89	119.357
89	119.794
89	119.874
89	119.840
89	120.550
89	121.441
89	122.298
89	122.355
89	122.345
89	122.635
89	122.804
89	123.126
89	123.960
89	124.425
89	124.911
89	125.094
89	125.664
89	126.034
89	126.128
89	127.098
89	127.214
89	127.184
89	127.214
89	127.184
89	127.454
89	127.789
89	127.823
89	127.906
89	127.933
89	128.039
89	128.215
89	128.531
89	128.854
89	129.136
89	129.308
89	129.428
89	129.914
89	130.734
89	130.854
89	131.390
89	131.431
89	131.915
89	132.098
89	132.251
89	132.304
89	132.280
89	132.423
89	132.344
89	132.410
89	132.445
89	132.896
89	133.243
89	133.187
89	133.346
89	133.352
89	133.577
89	133.760
89	133.874
89	134.020
89	134.047
89	134.197
89	134.180
89	134.444
89	134.625
89	134.578
89	134.996
89	134.875
89	135.036
89	134.961
89	135.298
89	135.269
89	135.329
89	135.398
8	43.397
8	43.400
8	43.399
8	43.402
8	43.403
8	43.403
8	43.402
8	43.403
90	112.986
90	113.646
90	113.610
90	121.772
90	122.264
90	122.578
90	122.543
90	122.554
90	122.601
90	123.406
90	123.466
90	123.488
90	124.134
90	124.303
90	124.705
90	125.127
90	125.218
90	125.273
90	125.557
90	125.951
90	126.714
90	127.563
90	127.773
90	128.293
90	128.575
90	129.292
90	129.606
90	129.848
90	130.000
90	131.274
90	131.525
90	132.274
90	133.667
90	133.928
90	134.636
90	134.683
90	134.892
90	135.322
90	135.261
90	135.565
90	135.655
90	135.817
90	135.978
90	136.341
90	136.821
90	136.916
90	136.959
90	137.240
90	137.643
90	137.654
90	137.662
90	138.167
90	138.329
90	138.430
90	138.837
90	139.136
90	139.565
90	139.828
90	140.232
90	140.316
90	140.474
90	140.592
90	140.608
90	140.711
90	140.713
90	140.796
90	140.889
90	141.003
90	140.983
90	140.925
90	140.979
90	140.992
90	141.292
90	141.444
90	141.550
90	141.541
90	141.588
90	141.745
90	141.717
90	141.863
90	141.876
90	141.875
90	141.859
90	141.850
90	142.206
90	142.165
90	142.257
90	142.281
90	142.280
90	142.639
91	111.726
91	111.768
91	111.715
91	116.769
91	117.713
91	117.899
91	122.184
91	123.219
91	123.231
91	123.208
91	123.145
91	123.956
91	124.025
91	124.056
91	124.012
91	124.014
91	124.104
91	124.879
91	125.120
91	125.482
91	127.599
91	129.422
91	129.431
91	130.138
91	130.245
91	130.208
91	131.929
91	132.306
91	132.565
91	133.515
91	134.088
91	135.593
91	135.628
91	135.741
91	135.751
91	136.726
91	136.847
91	137.149
91	137.426
91	138.013
91	137.940
91	138.486
91	138.749
91	138.819
91	138.790
91	138.939
91	139.647
91	139.732
91	140.395
91	141.087
91	141.215
91	141.936
91	141.988
91	142.928
91	142.942
91	143.090
91	143.083
91	143.485
91	143.611
91	143.882
91	143.969
91	144.286
91	144.481
91	144.600
91	144.618
91	144.595
91	144.723
91	144.789
91	144.892
91	144.881
91	144.944
91	144.978
91	144.972
91	144.977
91	144.982
91	145.001
91	145.055
91	145.090
91	145.084
91	145.053
91	145.010
91	145.328
91	145.660
91	145.725
91	145.749
91	145.773
91	145.738
91	146.086
91	146.221
91	146.233
91	146.245
92	122.179
92	122.214
92	123.127
92	125.149
92	125.140
92	126.126
92	128.056
92	128.002
92	128.458
92	128.384
92	128.432
92	129.233
92	129.654
92	130.704
92	131.518
92	132.314
92	132.348
92	132.607
92	134.498
92	135.284
92	135.810
92	136.229
92	136.702
92	137.258
92	137.699
92	138.119
92	138.091
92	138.157
92	138.679
92	139.768
92	140.503
92	141.490
92	141.815
92	141.888
92	142.559
92	142.665
92	143.542
92	143.713
92	143.982
92	144.217
92	144.833
92	144.861
92	144.951
92	145.013
92	145.315
92	145.397
92	145.645
92	145.931
92	146.336
92	146.686
92	146.675
92	146.901
92	146.958
92	147.041
92	146.984
92	147.009
92	147.478
92	147.526
92	147.699
92	148.010
92	147.990
92	148.036
92	148.150
92	148.309
92	148.322
92	148.324
92	148.473
92	148.475
92	148.623
92	148.642
92	148.587
92	148.623
92	148.733
92	148.752
92	148.775
92	149.095
92	149.212
92	149.196
92	149.240
92	149.513
92	149.551
92	149.621
92	149.637
92	149.571
92	149.549
92	149.791
92	149.911
92	150.040
92	150.044
92	149.982
92	149.963
92	149.975
93	125.410
93	125.381
93	125.400
93	125.482
93	126.559
93	127.337
93	128.406
93	129.831
93	130.404
93	134.074
93	134.754
93	134.820
93	135.222
93	136.053
93	136.774
93	137.341
93	137.357
93	137.452
93	138.547
93	138.823
93	139.541
93	140.230
93	141.021
93	141.188
93	141.993
93	142.130
93	142.559
93	142.766
93	142.985
93	143.268
93	143.672
93	143.699
93	144.355
93	145.884
93	146.041
93	147.098
93	147.132
93	147.890
93	148.060
93	148.292
93	148.327
93	148.363
93	148.358
93	148.588
93	148.837
93	149.285
93	149.519
93	149.479
93	149.669
93	149.708
93	150.189
93	150.206
93	150.206
93	150.162
93	150.204
93	150.244
93	150.577
93	150.754
93	150.825
93	150.798
93	150.841
93	151.057
93	151.070
93	151.283
93	151.314
93	151.210
93	151.291
93	151.277
93	151.288
93	151.416
93	151.569
93	151.637
93	151.716
93	151.745
93	151.749
93	151.846
93	152.069
93	152.109
93	152.040
93	152.172
93	152.519
93	152.560
93	152.558
93	152.583
93	152.575
93	152.597
93	152.585
93	152.529
93	152.931
93	152.973
93	152.905
93	153.645
93	153.721
94	119.474
94	120.560
94	121.509
94	129.196
94	132.458
94	132.617
94	134.654
94	135.206
94	135.380
94	135.389
94	136.443
94	136.430
94	137.653
94	137.875
94	138.430
94	139.373
94	139.646
94	139.649
94	141.867
94	142.058
94	142.055
94	142.267
94	142.856
94	142.892
94	143.315
94	143.357
94	143.629
94	145.029
94	145.034
94	146.506
94	146.755
94	147.109
94	147.924
94	148.189
94	148.543
94	148.659
94	149.026
94	149.063
94	149.182
94	149.483
94	149.588
94	149.889
94	149.911
94	149.932
94	149.954
94	150.198
94	151.028
94	150.969
94	151.395
94	151.646
94	151.640
94	151.712
94	151.792
94	152.094
94	152.051
94	152.281
94	152.364
94	152.525
94	152.608
94	152.756
94	152.867
94	153.093
94	153.110
94	153.046
94	153.235
94	153.123
94	153.272
94	154.031
94	154.031
94	154.007
94	154.489
94	154.464
94	154.482
94	154.621
94	154.627
94	154.863
94	154.875
94	154.864
94	154.890
94	154.838
94	154.876
94	155.062
94	155.268
94	155.206
94	155.231
94	155.718
94	155.717
94	155.720
94	155.913
94	155.936
94	156.124
94	156.129
94	156.054
94	156.061
95	129.841
95	129.895
95	129.895
95	131.003
95	133.865
95	136.254
95	138.083
95	138.497
95	140.806
95	140.755
95	140.806
95	142.313
95	142.741
95	143.086
95	143.774
95	145.388
95	145.997
95	145.948
95	146.018
95	146.528
95	148.158
95	150.760
95	150.932
95	151.392
95	153.291
95	153.318
95	153.904
95	154.160
95	154.086
95	154.478
95	154.567
95	154.863
95	155.328
95	155.317
95	155.551
95	156.120
95	156.311
95	156.444
95	156.778
95	156.805
95	157.826
95	158.132
95	158.186
95	158.329
95	158.607
95	158.830
95	159.153
95	159.188
95	159.298
95	159.306
95	159.471
95	159.521
95	159.604
95	159.670
95	159.799
95	159.803
95	159.840
95	159.912
95	159.970
95	160.082
95	160.346
95	160.519
95	160.564
95	160.830
95	160.951
95	161.232
95	161.468
95	161.484
95	161.482
95	161.458
95	161.651
95	161.703
95	161.879
95	161.898
95	161.888
95	162.273
95	162.277
95	162.639
95	162.670
95	162.718
95	163.043
95	163.118
95	163.161
95	163.242
95	163.249
95	163.455
95	163.529
95	163.574
95	163.657
95	163.625
95	163.689
95	163.703
95	163.956
95	164.032
95	164.439
96	121.738
96	121.672
96	124.823
96	124.921
96	127.129
96	128.973
96	129.000
96	129.563
96	129.787
96	130.796
96	131.660
96	132.649
96	132.627
96	132.643
96	133.530
96	133.655
96	136.388
96	136.985
96	137.308
96	137.484
96	137.977
96	139.213
96	139.785
96	139.950
96	140.704
96	140.886
96	141.358
96	142.826
96	142.998
96	143.483
96	143.599
96	143.514
96	144.078
96	144.537
96	144.538
96	145.396
96	145.629
96	145.718
96	146.117
96	146.480
96	146.593
96	146.609
96	146.915
96	147.452
96	147.657
96	148.049
96	148.003
96	148.110
96	148.227
96	148.583
96	148.662
96	149.148
96	149.339
96	149.402
96	149.464
96	149.546
96	149.659
96	149.930
96	149.950
96	149.985
96	150.049
96	150.073
96	149.982
96	150.323
96	150.536
96	150.572
96	150.613
96	150.542
96	150.819
96	150.825
96	150.905
96	150.854
96	150.957
96	150.982
96	150.991
96	150.949
96	150.993
96	150.888
96	150.895
96	151.258
96	151.290
96	151.711
96	151.728
96	151.694
96	151.784
96	151.765
96	151.791
96	151.735
96	151.866
96	151.754
96	152.111
96	152.248
96	152.256
96	152.507
96	152.612
96	152.948
97	121.625
97	121.601
97	121.607
97	121.622
97	131.303
97	131.270
97	132.708
97	132.720
97	133.166
97	133.412
97	133.639
97	134.240
97	135.054
97	135.383
97	136.566
97	136.548
97	136.839
97	137.097
97	137.279
97	138.124
97	140.216
97	140.370
97	142.368
97	142.456
97	143.248
97	143.555
97	143.612
97	144.367
97	144.495
97	145.836
97	146.672
97	146.717
97	146.757
97	146.809
97	146.923
97	147.064
97	147.351
97	147.345
97	147.466
97	148.175
97	148.379
97	148.543
