69	77.239
69	77.234
69	77.193
69	77.236
69	77.240
69	77.233
69	77.651
69	77.652
69	78.127
69	78.267
69	78.832
69	91.281
69	91.261
69	92.243
69	92.535
69	92.551
69	92.554
69	92.552
69	92.552
69	93.157
69	93.722
69	94.329
69	94.345
69	94.606
69	94.915
69	94.970
69	95.211
69	95.243
69	95.580
6	62.716
6	62.725
6	62.726
6	62.727
6	62.728
6	62.728
70	112.159
70	112.147
70	112.136
70	112.129
70	112.134
70	112.155
70	112.119
70	112.536
70	113.835
70	114.423
70	114.652
70	115.506
70	116.712
70	118.068
70	118.138
70	118.170
70	118.156
70	118.180
70	118.163
70	118.179
70	118.586
70	118.744
70	118.947
70	119.485
70	119.540
70	119.540
70	119.542
70	119.514
70	119.539
70	119.829
70	120.084
70	120.486
70	120.469
70	120.487
70	120.471
70	120.474
70	120.584
70	120.875
70	121.056
70	121.115
70	121.106
70	121.430
70	121.679
70	121.770
70	121.948
70	122.378
70	122.383
70	122.435
70	125.764
70	128.363
70	128.896
70	128.882
70	128.872
70	129.487
70	130.379
70	131.938
70	132.110
70	132.113
70	132.996
70	133.734
70	133.737
70	134.272
70	134.743
70	134.754
70	134.747
70	134.821
70	134.884
70	135.473
70	137.161
70	137.323
71	111.669
71	111.658
71	111.628
71	111.663
71	111.689
71	111.685
71	112.677
71	113.551
71	114.322
71	114.708
71	115.052
71	115.367
71	115.350
71	115.374
71	115.382
71	115.370
71	115.382
71	115.832
71	116.583
71	117.038
71	116.997
71	117.411
71	117.615
71	117.819
71	117.904
71	117.850
71	117.902
71	117.914
71	117.913
71	117.874
71	117.856
71	117.852
71	117.912
71	117.893
71	118.023
71	118.305
71	118.383
71	118.384
71	118.365
71	118.380
71	118.371
71	118.372
71	118.662
71	118.980
71	119.155
71	120.585
71	121.472
71	122.455
71	123.485
71	124.748
71	125.034
71	126.913
71	127.596
71	128.514
71	129.967
71	130.124
71	130.151
71	130.109
71	130.352
71	130.422
71	130.378
71	131.637
71	131.896
71	132.848
71	132.855
71	133.127
71	133.432
71	133.445
71	133.741
71	134.020
71	133.982
72	83.514
72	83.493
72	83.513
72	83.510
72	83.515
72	83.811
72	83.836
72	84.234
72	84.200
72	84.237
72	84.310
72	84.325
72	84.285
72	84.318
72	84.328
72	84.304
72	84.285
72	84.331
72	84.314
72	84.338
72	84.307
72	84.324
72	84.345
72	84.323
72	84.329
72	84.345
72	84.314
72	84.484
72	84.677
72	84.776
72	84.795
72	86.123
72	86.340
72	86.465
72	86.996
72	87.730
72	88.959
72	88.974
72	89.448
72	89.736
72	90.024
72	90.535
72	90.923
72	93.160
72	93.316
72	93.599
72	93.841
72	94.477
72	94.597
72	95.760
72	95.773
72	96.307
72	96.378
72	96.358
72	96.858
72	96.913
72	97.586
72	97.973
72	99.198
72	99.791
72	100.819
72	102.115
72	103.361
72	103.618
72	103.948
72	104.223
72	104.206
72	104.528
72	104.551
72	104.547
72	104.603
72	105.065
73	108.478
73	108.461
73	108.480
73	108.482
73	108.448
73	108.482
73	108.862
73	109.373
73	109.896
73	109.891
73	109.876
73	109.834
73	109.873
73	110.690
73	110.701
73	112.158
73	112.223
73	112.301
73	112.583
73	112.583
73	113.402
73	113.570
73	113.880
73	113.948
73	113.961
73	114.162
73	114.709
73	114.681
73	114.727
73	114.702
73	114.726
73	114.674
73	114.947
73	115.414
73	115.952
73	116.319
73	116.413
73	117.221
73	117.350
73	117.373
73	117.413
73	117.486
73	117.981
73	118.433
73	118.875
73	118.997
73	119.943
73	120.134
73	120.617
73	121.193
73	123.887
73	124.448
73	124.531
73	124.977
73	124.956
73	124.946
73	125.274
73	125.607
73	125.795
73	126.178
73	126.853
73	126.821
73	127.138
73	127.124
73	127.454
73	127.451
73	127.440
73	128.049
73	128.225
73	129.907
73	129.948
73	129.929
73	130.917
74	72.506
74	72.526
74	72.491
74	72.514
74	72.796
74	73.235
74	73.571
74	73.555
74	73.570
74	73.541
74	73.557
74	73.813
74	74.002
74	74.008
74	73.962
74	73.989
74	74.005
74	73.986
74	74.176
74	74.154
74	74.229
74	74.222
74	74.215
74	74.239
74	74.237
74	74.240
74	74.178
74	74.355
74	74.846
74	74.769
74	74.846
74	75.095
74	75.375
74	75.453
74	75.877
74	76.276
74	77.207
74	78.942
74	79.061
74	79.269
74	79.584
74	79.928
74	79.930
74	80.393
74	81.014
74	82.805
74	83.105
74	83.031
74	83.586
74	85.706
74	86.315
74	86.550
74	86.538
74	89.586
74	89.848
74	90.406
74	91.235
74	92.308
74	92.437
74	92.469
74	92.442
74	92.919
74	93.551
74	94.145
74	94.159
74	94.171
74	94.116
74	94.194
74	94.186
74	94.137
74	94.129
74	94.178
74	94.179
74	94.186
75	109.506
75	109.592
75	109.596
75	109.590
75	109.599
75	109.551
75	109.583
75	111.544
75	113.214
75	113.229
75	114.945
75	114.965
75	114.961
75	114.935
75	114.904
75	114.939
75	114.956
75	114.960
75	115.158
75	115.239
75	115.233
75	115.250
75	115.227
75	115.237
75	115.184
75	115.381
75	115.450
75	115.433
75	115.451
75	115.438
75	115.428
75	115.453
75	115.665
75	115.800
75	115.868
75	115.859
75	116.580
75	118.295
75	118.869
75	120.927
75	121.146
75	122.262
75	122.713
75	122.921
75	124.740
75	125.427
75	126.220
75	126.860
75	127.362
75	127.449
75	127.722
75	127.823
75	128.384
75	128.385
75	128.461
75	128.508
75	129.027
75	129.028
75	128.955
75	129.282
75	129.291
75	129.395
75	129.636
75	129.638
75	130.219
75	131.104
75	131.713
75	132.056
75	132.531
75	132.564
75	133.088
75	133.169
75	133.220
75	133.276
75	133.742
76	72.129
76	72.142
76	72.613
76	72.550
76	72.587
76	72.610
76	73.625
76	73.846
76	73.960
76	73.981
76	74.019
76	74.004
76	73.993
76	74.024
76	74.285
76	74.519
76	74.483
76	74.491
76	74.477
76	74.475
76	74.642
76	75.173
76	75.192
76	75.321
76	76.057
76	76.633
76	76.632
76	77.156
76	77.126
76	77.117
76	77.162
76	77.208
76	77.283
76	79.396
76	79.652
76	79.818
76	80.870
76	80.956
76	81.068
76	81.559
76	81.731
76	82.379
76	82.762
76	82.999
76	83.892
76	84.346
76	84.817
76	85.131
76	86.216
76	86.732
76	87.159
76	87.935
76	88.211
76	89.246
76	89.309
76	89.442
76	89.570
76	89.774
76	89.920
76	89.895
76	90.211
76	90.186
76	90.373
76	90.650
76	90.801
76	90.798
76	91.093
76	91.092
76	91.075
76	91.498
76	91.526
76	91.581
76	92.075
76	94.618
76	94.665
76	94.666
77	101.374
77	101.380
77	101.371
77	101.388
77	106.101
77	106.075
77	108.903
77	110.393
77	110.396
77	110.404
77	110.399
77	110.408
77	110.408
77	110.339
77	111.225
77	111.636
77	112.214
77	112.261
77	112.216
77	113.094
77	113.602
77	113.938
77	114.124
77	114.612
77	114.616
77	114.562
77	114.600
77	114.586
77	115.601
77	115.737
77	116.146
77	116.592
77	117.034
77	117.369
77	117.467
77	117.803
77	117.833
77	117.886
77	117.824
77	118.063
77	118.033
77	118.040
77	118.169
77	118.705
77	118.747
77	119.014
77	119.641
77	119.980
77	120.072
77	120.915
77	120.915
77	121.083
77	121.889
77	122.336
77	122.541
77	123.007
77	124.510
77	124.999
77	125.202
77	125.848
77	125.848
77	127.594
77	127.585
77	130.118
77	130.167
77	130.262
77	130.855
77	131.299
77	131.414
77	131.967
77	131.955
77	131.953
77	131.959
77	131.997
77	131.995
77	132.517
77	132.539
78	77.435
78	77.423
78	77.453
78	77.449
78	78.964
78	79.031
78	79.042
78	78.978
78	79.045
78	79.014
78	79.040
78	79.042
78	79.045
78	79.002
78	79.017
78	79.041
78	79.418
78	79.434
78	79.391
78	79.447
78	79.512
78	79.561
78	80.165
78	80.306
78	81.338
78	81.367
78	82.057
78	82.051
78	83.269
78	83.918
78	84.876
78	85.177
78	85.792
78	87.061
78	87.640
78	87.694
78	87.699
78	87.857
78	88.055
78	88.279
78	88.649
78	89.245
78	89.306
78	89.641
78	90.355
78	90.518
78	90.644
78	91.367
78	91.411
78	92.103
78	92.571
78	93.977
78	95.047
78	95.199
78	95.665
78	96.254
78	96.851
78	97.454
78	97.641
78	97.682
78	97.680
78	97.796
78	97.809
78	98.062
78	99.034
78	99.245
78	99.570
78	99.866
78	99.877
78	99.854
78	99.883
78	99.864
78	99.884
78	100.055
78	100.112
78	100.088
78	100.193
78	100.188
79	73.919
79	73.919
79	73.902
79	73.919
79	74.255
79	74.279
79	74.601
79	75.282
79	75.384
79	76.018
79	75.979
79	75.970
79	76.058
79	76.065
79	76.638
79	76.630
79	76.689
79	76.692
79	76.700
79	76.701
79	76.717
79	76.720
79	76.670
79	76.694
79	76.666
79	76.693
79	78.041
79	78.966
79	78.997
79	79.300
79	79.313
79	79.327
79	79.910
79	80.367
79	80.387
79	80.602
79	80.611
79	81.547
79	82.484
79	82.564
79	82.564
79	83.734
79	84.267
79	85.709
79	87.240
79	91.795
79	92.184
79	94.011
79	94.658
79	94.853
79	94.909
79	94.906
79	94.952
79	94.957
79	95.110
79	95.248
79	95.461
79	95.745
79	95.885
79	95.877
79	96.186
79	96.168
79	96.314
79	96.350
79	96.339
79	96.489
79	96.499
79	96.473
79	96.432
79	96.448
79	96.470
79	96.551
79	96.633
79	96.569
79	96.573
79	96.630
79	96.629
79	96.798
79	96.801
7	62.942
7	62.954
7	62.956
7	62.956
7	62.956
7	62.957
7	62.957
80	105.272
80	105.283
80	105.609
80	105.605
80	106.605
80	107.473
80	108.141
80	110.134
80	111.343
80	113.306
80	113.805
80	114.124
80	114.674
80	114.856
80	115.184
80	115.423
80	115.439
80	115.432
80	115.444
80	115.446
80	115.453
80	115.443
80	115.443
80	115.500
80	116.025
80	115.998
80	116.048
80	116.050
80	116.041
80	116.043
80	117.092
80	117.747
80	118.296
80	118.700
80	119.567
80	119.845
80	120.049
80	120.955
80	121.503
80	121.882
80	122.431
80	122.410
80	123.245
80	124.487
80	126.153
80	127.602
80	127.771
80	127.982
80	128.330
80	129.333
80	129.321
80	130.224
80	130.406
80	130.408
80	131.002
80	131.613
80	132.495
80	132.636
80	132.858
80	132.908
80	133.173
80	133.484
80	134.079
80	134.087
80	134.131
80	134.127
80	134.179
80	134.244
80	134.491
80	134.719
80	135.099
80	135.078
80	135.073
80	135.340
80	135.344
80	135.304
80	135.396
80	135.660
80	135.733
80	135.724
81	112.145
81	112.157
81	112.160
81	113.145
81	114.031
81	117.469
81	120.022
81	120.767
81	122.165
81	123.194
81	123.204
81	123.146
81	123.283
81	123.353
81	123.348
81	123.357
81	123.357
81	123.734
81	124.176
81	124.169
81	124.808
81	124.802
81	124.820
81	124.760
81	124.795
81	124.900
81	124.968
81	125.571
81	125.714
81	127.130
81	127.140
81	127.359
81	127.543
81	127.905
81	128.140
81	129.239
81	130.209
81	130.921
81	131.879
81	132.240
81	132.226
81	133.610
81	134.025
81	134.139
81	135.610
81	135.638
81	135.627
81	135.843
81	136.096
81	137.395
81	137.725
81	137.775
81	138.137
81	138.173
81	139.170
81	139.161
81	139.689
81	140.304
81	141.066
81	141.381
81	142.082
81	142.176
81	142.316
81	142.312
81	142.361
81	142.307
81	142.554
81	142.964
81	143.219
81	143.219
81	143.314
81	143.318
81	143.361
81	143.397
81	143.380
81	143.828
81	143.816
81	143.821
81	143.775
81	143.974
81	143.989
82	105.181
82	105.184
82	105.173
82	106.066
82	106.147
82	114.296
82	114.261
82	116.116
82	116.104
82	116.055
82	116.115
82	116.045
82	116.086
82	116.103
82	116.052
82	116.075
82	116.243
82	116.267
82	116.394
82	116.628
82	116.888
82	116.840
82	116.811
82	116.913
82	117.690
82	117.801
82	118.506
82	118.600
82	119.516
82	120.482
82	120.758
82	120.739
82	120.795
82	121.172
82	121.572
82	121.616
82	121.662
82	122.110
82	122.228
82	123.030
82	123.655
82	123.971
82	125.755
82	126.146
82	126.382
82	126.686
82	128.405
82	128.746
82	128.792
82	130.106
82	130.310
82	130.604
82	130.764
82	130.988
82	130.996
82	131.007
82	131.092
82	131.579
82	131.620
82	132.460
82	132.541
82	132.712
82	132.904
82	134.178
82	134.153
82	134.597
82	134.596
82	134.938
82	134.916
82	134.909
82	135.122
82	135.408
82	135.433
82	135.434
82	135.394
82	135.392
82	135.519
82	135.976
82	136.007
82	136.104
82	136.095
82	136.394
83	105.033
83	106.038
83	107.009
83	107.937
83	107.940
83	109.553
83	109.815
83	110.408
83	110.477
83	110.525
83	110.774
83	110.832
83	111.434
83	112.164
83	112.128
83	112.176
83	112.154
83	112.173
83	112.335
83	112.354
83	112.811
83	112.798
83	112.926
83	112.981
83	113.593
83	113.809
83	114.468
83	114.846
83	114.890
83	115.186
83	116.755
83	116.995
83	117.082
83	117.235
83	117.520
83	118.862
83	121.641
83	122.548
83	122.927
83	124.290
83	124.986
83	125.145
83	125.181
83	125.365
83	125.782
83	125.864
83	125.953
83	126.226
83	126.459
83	126.661
83	126.941
83	127.170
83	127.208
83	127.294
83	127.879
83	128.200
83	130.095
83	130.719
83	131.257
83	131.274
83	131.331
83	131.548
83	131.641
83	131.711
83	131.896
83	131.989
83	132.175
83	132.524
83	132.480
83	132.472
83	132.551
83	132.799
83	132.932
83	133.116
83	133.114
83	133.138
83	133.111
83	133.089
83	133.094
83	133.528
83	133.534
83	133.705
83	133.716
84	114.185
84	114.254
84	114.203
84	114.222
84	114.410
84	117.335
84	117.406
84	117.390
84	117.396
84	117.404
84	117.793
84	117.854
84	117.859
84	117.867
84	118.599
84	119.097
84	119.604
84	119.579
84	119.604
84	119.592
84	119.577
84	119.607
84	119.547
84	119.544
84	119.900
84	119.973
84	120.053
84	121.897
84	121.957
84	122.678
84	124.390
84	126.038
84	126.409
84	127.139
84	127.230
84	129.029
84	129.275
84	130.304
84	131.152
84	132.305
84	133.393
84	134.754
84	134.905
84	135.777
84	135.783
84	136.218
84	136.503
84	136.461
84	136.712
84	137.350
84	137.580
84	137.559
84	137.722
84	137.698
84	137.752
84	137.798
84	138.073
84	138.026
84	138.209
84	138.326
84	138.387
84	138.465
84	138.728
84	138.736
84	138.854
84	139.008
84	138.997
84	139.743
84	139.743
84	139.851
84	140.075
84	140.231
84	140.319
84	140.267
84	140.271
84	140.561
84	141.363
84	141.472
84	141.439
84	141.776
84	142.068
84	142.088
84	142.087
84	142.075
85	97.875
85	97.934
85	97.931
85	97.962
85	97.979
85	98.157
85	98.224
85	98.245
85	98.235
85	98.187
85	98.250
85	98.251
85	98.208
85	98.641
85	98.592
85	98.813
85	98.853
85	98.856
85	98.849
85	98.874
85	99.128
85	99.282
85	99.267
85	99.567
85	99.957
85	100.557
85	101.472
85	102.116
85	103.238
85	105.081
85	105.991
85	108.157
85	109.333
85	109.855
85	110.134
85	110.759
85	112.397
85	112.778
85	114.301
85	114.306
85	114.250
85	114.716
85	115.544
85	116.338
85	116.853
85	117.032
85	117.484
85	117.475
85	117.428
85	117.856
85	118.714
85	118.872
85	119.351
85	119.355
85	119.312
85	119.353
85	119.350
85	119.349
85	119.317
85	119.371
85	119.511
85	119.470
85	119.496
85	119.506
85	119.487
85	119.726
85	119.739
85	119.664
85	119.735
85	119.739
85	119.722
85	119.963
85	119.969
85	119.978
85	119.918
85	119.972
85	119.957
85	119.981
85	119.911
85	120.074
85	120.086
85	120.050
85	120.246
85	120.319
85	120.300
86	119.408
86	120.713
86	121.210
86	122.227
86	125.337
86	127.923
86	127.968
86	127.958
86	127.927
86	127.971
86	127.912
86	128.642
86	128.688
86	128.708
86	128.698
86	128.743
86	128.725
86	128.727
86	129.025
86	129.518
86	129.596
86	129.653
86	129.638
86	129.648
86	129.654
86	129.640
86	130.093
86	130.035
86	130.410
86	132.019
86	133.955
86	134.496
86	135.045
86	139.137
86	139.921
86	140.033
86	142.933
86	143.437
86	143.738
86	144.157
86	144.845
86	147.024
86	147.327
86	147.448
86	147.449
86	148.059
86	148.130
86	148.790
86	148.784
86	148.850
86	148.843
86	148.947
86	149.105
86	149.032
86	149.681
86	149.946
86	150.611
86	150.608
86	150.691
86	150.678
86	150.667
86	150.869
86	150.850
86	151.161
86	151.368
86	151.360
86	151.377
86	151.323
86	151.439
86	151.483
86	151.559
86	151.723
86	151.896
86	151.972
86	151.970
86	151.910
86	151.940
86	152.559
86	152.543
86	152.601
86	152.755
86	152.728
86	152.749
86	152.719
86	152.755
86	152.731
87	114.961
87	114.959
87	114.992
87	114.963
87	114.973
87	115.936
87	119.876
87	119.885
87	119.884
87	119.827
87	119.890
87	120.599
87	120.754
87	122.509
87	122.557
87	123.146
87	123.375
87	123.466
87	123.438
87	124.165
87	125.276
87	125.235
87	125.220
87	125.254
87	126.844
87	127.041
87	127.152
87	127.276
87	127.391
87	131.079
87	132.225
87	134.658
87	136.788
87	137.348
87	137.800
87	138.170
87	138.307
87	138.980
87	139.754
87	140.603
87	140.613
87	140.718
87	140.783
87	141.255
87	141.632
87	141.768
87	142.113
87	142.140
87	142.248
87	142.310
87	142.971
87	143.424
87	143.509
87	143.567
87	143.656
87	143.578
87	143.673
87	143.742
87	143.777
87	143.776
87	143.994
87	144.181
87	144.173
87	144.306
87	144.235
87	144.310
87	144.354
87	144.434
87	144.463
87	144.816
87	144.925
87	144.925
87	144.937
87	144.925
87	144.936
87	144.992
87	144.986
87	144.969
87	145.002
87	145.508
87	145.471
87	145.913
87	146.482
87	147.078
87	147.092
87	147.135
87	147.679
88	107.409
88	107.344
88	107.338
88	107.400
88	108.336
88	115.111
88	115.124
88	115.061
88	115.773
88	115.789
88	115.865
88	115.797
88	115.817
88	115.859
88	115.849
88	115.850
88	115.838
88	116.054
88	116.733
88	117.320
88	117.874
88	117.985
88	118.609
88	118.633
88	120.646
88	121.289
88	123.362
88	125.222
88	126.097
88	126.684
88	126.822
88	126.982
88	127.201
88	127.191
88	127.136
88	127.441
88	130.480
88	131.232
88	131.550
88	132.096
88	132.620
88	132.756
88	132.861
88	133.026
88	133.855
88	134.864
88	134.825
88	134.808
88	135.391
88	135.744
88	136.001
88	136.085
88	136.072
88	136.207
88	136.439
88	136.588
88	136.887
88	137.163
88	137.961
88	138.440
88	138.764
88	138.842
88	139.120
88	139.537
88	139.653
88	139.758
88	140.172
88	140.155
88	140.133
88	140.260
88	140.321
88	140.748
88	140.899
88	141.128
88	141.340
88	141.349
88	141.317
88	141.345
88	141.481
88	141.459
88	141.490
88	141.484
88	141.473
88	141.628
88	141.914
88	142.019
88	142.037
88	143.062
89	93.062
89	93.792
89	93.856
89	94.180
89	94.144
89	94.185
89	94.472
89	94.412
89	94.495
89	94.474
89	94.589
89	94.571
89	94.812
89	95.096
89	95.983
89	99.004
89	99.502
89	100.525
89	101.578
89	102.137
89	102.288
89	102.879
89	103.161
89	103.903
89	104.031
89	104.350
89	104.810
89	104.803
89	106.115
89	106.177
89	106.377
89	106.702
89	107.358
89	107.551
89	108.016
89	107.924
89	108.215
89	108.436
89	109.423
89	109.635
89	109.969
89	110.142
89	110.517
89	111.183
89	112.085
89	112.155
89	112.271
89	113.049
89	113.194
89	114.044
89	113.984
89	114.428
89	114.404
89	114.572
89	114.830
89	114.923
89	115.028
89	115.093
89	115.162
89	115.262
89	115.259
89	115.390
89	115.499
89	115.454
89	115.514
89	115.515
89	115.502
89	115.658
89	115.684
89	115.725
89	115.991
89	116.019
89	116.008
89	116.569
89	116.625
89	116.633
89	116.857
89	116.911
89	116.941
89	116.967
89	117.063
89	117.229
89	117.471
89	117.526
89	117.491
89	118.062
89	118.112
89	118.118
89	118.232
8	63.223
8	63.229
8	63.231
8	63.231
8	63.231
8	63.232
8	63.232
8	63.232
90	97.316
90	97.382
90	99.164
90	100.913
90	100.953
90	100.933
90	100.891
90	100.984
90	100.986
90	100.992
90	101.612
90	101.622
90	101.603
90	102.319
90	102.265
90	103.591
90	103.640
90	103.596
90	106.520
90	106.993
90	107.258
90	107.317
90	108.942
90	109.727
90	110.148
90	110.139
90	111.091
90	111.440
90	111.538
90	111.580
90	112.177
90	113.076
90	113.770
90	114.473
90	114.829
90	116.366
90	117.217
90	117.781
90	118.326
90	118.483
90	118.547
90	119.035
90	119.032
90	119.105
90	119.089
90	120.176
90	120.274
90	120.342
90	120.634
90	120.628
90	120.980
90	120.996
90	121.073
90	121.172
90	121.251
90	121.517
90	121.593
90	121.846
90	122.184
90	122.202
90	122.301
90	122.279
90	122.282
90	122.473
90	122.688
90	122.690
90	122.642
90	122.813
90	123.080
90	123.250
90	123.280
90	123.332
90	123.390
90	123.417
90	123.496
90	123.489
90	123.871
90	123.894
90	124.031
90	124.274
90	124.245
90	124.661
90	124.855
90	124.884
90	125.037
90	125.455
90	125.821
90	125.830
90	125.800
90	125.831
91	122.637
91	122.626
91	122.565
91	123.560
91	125.787
91	125.845
91	126.843
91	127.929
91	127.971
91	127.957
91	128.096
91	128.541
91	129.812
91	129.839
91	129.845
91	130.161
91	132.404
91	132.918
91	133.783
91	135.845
91	136.049
91	137.452
91	139.145
91	139.454
91	139.393
91	139.540
91	140.107
91	140.589
91	141.109
91	141.326
91	142.148
91	142.403
91	142.476
91	143.365
91	144.264
91	145.027
91	145.335
91	145.800
91	146.265
91	146.497
91	146.903
91	147.336
91	148.538
91	149.050
91	149.046
91	149.027
91	149.083
91	149.843
91	149.857
91	150.091
91	150.524
91	150.603
91	150.600
91	150.835
91	151.334
91	151.403
91	151.356
91	151.532
91	151.719
91	151.699
91	151.826
91	152.208
91	152.376
91	152.430
91	152.525
91	152.620
91	152.599
91	152.620
91	152.602
91	152.677
91	152.810
91	152.768
91	152.753
91	152.821
91	153.025
91	152.945
91	153.193
91	153.675
91	153.674
91	153.792
91	153.809
91	154.110
91	154.661
91	154.620
91	154.865
91	154.885
91	154.955
91	155.026
91	155.026
91	155.003
91	155.418
92	110.221
92	110.267
92	110.250
92	110.228
92	112.962
92	120.906
92	121.024
92	120.991
92	120.925
92	121.800
92	123.466
92	123.532
92	123.577
92	123.551
92	124.031
92	124.513
92	124.506
92	125.352
92	126.321
92	127.293
92	128.247
92	129.182
92	129.175
92	130.978
92	133.556
92	134.119
92	134.446
92	134.495
92	137.063
92	137.658
92	137.794
92	138.268
92	138.631
92	138.722
92	140.102
92	140.402
92	140.319
92	140.387
92	140.400
92	140.382
92	140.359
92	141.348
92	141.701
92	142.460
92	142.463
92	142.961
92	143.022
92	143.976
92	144.002
92	144.252
92	144.342
92	144.422
92	144.724
92	144.819
92	144.751
92	144.936
92	145.003
92	145.378
92	145.325
92	145.558
92	145.678
92	145.689
92	145.823
92	145.818
92	145.819
92	145.836
92	145.951
92	146.384
92	146.476
92	146.479
92	146.680
92	146.678
92	146.935
92	147.025
92	146.961
92	147.075
92	147.068
92	146.991
92	147.131
92	147.240
92	147.272
92	147.590
92	147.673
92	147.692
92	147.644
92	147.574
92	147.862
92	148.992
92	149.268
92	149.546
92	149.572
92	149.838
93	107.411
93	108.481
93	110.364
93	110.354
93	116.697
93	117.942
93	118.215
93	118.505
93	119.226
93	119.506
93	120.095
93	120.431
93	120.511
93	121.653
93	121.938
93	121.945
93	122.151
93	122.368
93	123.006
93	123.675
93	125.480
93	126.265
93	127.179
93	127.344
93	130.171
93	130.232
93	130.962
93	131.630
93	132.285
93	132.383
93	132.956
93	134.122
93	134.154
93	134.613
93	135.256
93	135.303
93	135.716
93	135.960
93	136.219
93	136.174
93	136.374
93	136.805
93	136.822
93	137.097
93	137.676
93	137.679
93	138.377
93	138.778
93	138.814
93	138.933
93	139.121
93	139.147
93	139.923
93	139.982
93	139.962
93	141.155
93	141.437
93	141.494
93	141.981
93	142.036
93	142.044
93	142.115
93	142.152
93	142.697
93	142.703
93	142.765
93	142.931
93	143.143
93	143.114
93	143.291
93	143.369
93	143.553
93	143.738
93	143.982
93	144.236
93	144.260
93	144.469
93	144.767
93	144.848
93	144.823
93	145.159
93	145.936
93	145.868
93	145.991
93	146.074
93	146.310
93	146.391
93	146.594
93	146.936
93	147.673
93	147.634
93	148.423
93	148.422
94	88.370
94	89.052
94	89.050
94	90.039
94	90.017
94	89.979
94	90.649
94	90.676
94	91.339
94	91.881
94	92.017
94	92.594
94	92.979
94	93.731
94	94.262
94	95.106
94	96.218
94	96.753
94	97.531
94	97.634
94	97.995
94	98.645
94	99.475
94	100.005
94	100.146
94	100.792
94	101.350
94	101.798
94	101.968
94	102.584
94	104.491
94	107.124
94	107.663
94	107.798
94	107.875
94	108.060
94	108.227
94	108.455
94	109.167
94	110.112
94	110.307
94	110.216
94	110.310
94	110.398
94	110.451
94	110.558
94	110.863
94	110.953
94	110.929
94	110.957
94	110.923
94	110.924
94	111.051
94	111.088
94	111.257
94	111.306
94	111.517
94	111.565
94	111.560
94	111.576
94	111.645
94	111.669
94	111.671
94	111.938
94	111.952
94	112.156
94	112.488
94	112.577
94	112.761
94	112.789
94	112.795
94	112.936
94	112.944
94	112.994
94	113.434
94	113.455
94	113.594
94	113.580
94	113.654
94	113.672
94	113.713
94	113.766
94	113.787
94	114.029
94	114.042
94	114.183
94	114.390
94	114.363
94	114.556
94	114.609
94	116.044
94	116.522
94	116.508
94	116.485
95	123.178
95	124.327
95	130.775
95	131.315
95	131.323
95	131.267
95	131.279
95	132.333
95	132.845
95	132.888
95	133.185
95	133.902
95	134.177
95	134.108
95	135.154
95	137.092
95	137.627
95	138.466
95	139.200
95	139.462
95	139.606
95	139.541
95	140.530
95	141.942
95	143.756
95	144.143
95	146.192
95	146.668
95	147.295
95	149.103
95	149.823
95	151.047
95	151.625
95	151.914
95	152.631
95	152.633
95	152.776
95	152.759
95	153.307
95	153.520
95	154.143
95	154.673
95	154.682
95	154.660
95	154.633
95	154.694
95	154.942
95	154.922
95	155.119
95	155.146
95	155.214
95	155.678
95	156.099
95	156.077
95	156.029
95	156.398
95	156.450
95	156.766
95	156.909
95	157.093
95	157.093
95	157.173
95	157.856
95	158.373
95	158.456
95	158.886
95	159.028
95	159.452
95	159.491
95	160.067
95	160.132
95	160.113
95	160.712
95	161.067
95	161.000
95	161.020
95	161.043
95	161.113
95	161.357
95	161.405
95	161.399
95	161.351
95	162.324
95	162.298
95	162.326
95	162.309
95	162.525
95	162.631
95	162.918
95	162.938
95	162.904
95	163.134
95	163.220
95	163.822
95	164.406
96	101.606
96	102.449
96	102.371
96	107.301
96	107.307
96	107.789
96	107.785
96	107.733
96	108.047
96	108.028
96	107.999
96	108.671
96	108.892
96	110.485
96	110.618
96	114.501
96	115.183
96	116.317
96	116.547
96	117.687
96	117.847
96	118.051
96	118.379
96	119.331
96	121.460
96	122.964
96	123.406
96	123.403
96	123.634
96	123.854
96	124.240
96	124.945
96	124.954
96	124.875
96	125.293
96	125.554
96	125.654
96	125.827
96	126.007
96	126.069
96	126.449
96	126.628
96	127.056
96	127.295
96	127.370
96	127.369
96	127.983
96	128.049
96	127.985
96	128.183
96	128.259
96	128.318
96	128.688
96	128.721
96	128.854
96	128.926
96	129.169
96	129.283
96	129.270
96	129.254
96	129.452
96	129.858
96	129.890
96	129.920
96	129.945
96	129.870
96	130.050
96	130.360
96	130.392
96	130.503
96	130.547
96	130.597
96	130.917
96	131.071
96	131.047
96	131.127
96	131.254
96	131.277
96	131.336
96	131.284
96	131.720
96	132.188
96	132.182
96	132.761
96	132.798
96	133.389
96	133.462
96	133.980
96	134.041
96	134.131
96	134.204
96	134.518
96	134.482
96	134.571
96	134.946
96	135.101
97	116.908
97	119.760
97	124.656
97	125.006
97	124.927
97	125.818
97	125.833
97	126.087
97	128.156
97	128.572
97	128.949
97	128.998
97	130.956
97	131.053
97	131.490
97	132.648
97	133.588
97	134.055
97	134.137
97	136.677
97	137.874
97	138.037
97	140.443
97	141.357
97	141.475
97	141.848
97	142.556
97	143.106
97	143.393
97	143.750
97	143.906
97	143.834
97	144.470
97	145.468
97	145.808
97	146.215
97	146.643
97	146.914
97	147.367
97	147.651
97	147.775
97	147.723
