69	173.917
69	173.952
69	173.921
69	173.957
69	173.966
69	173.938
69	173.979
69	173.963
69	173.989
69	173.984
69	173.985
69	173.964
69	173.971
69	173.991
69	173.967
69	173.967
69	173.962
69	173.991
69	173.977
69	173.982
69	173.998
69	173.993
69	173.951
69	173.996
69	173.998
69	173.964
69	173.999
69	173.980
69	173.999
6	33.280
6	33.280
6	33.281
6	33.281
6	33.282
6	33.290
70	181.149
70	181.258
70	181.382
70	181.584
70	181.602
70	181.633
70	181.596
70	181.653
70	181.654
70	181.657
70	181.657
70	181.661
70	181.657
70	181.677
70	181.673
70	181.690
70	181.703
70	181.681
70	181.712
70	181.714
70	181.673
70	181.714
70	181.723
70	181.733
70	181.753
70	181.734
70	181.782
70	181.732
70	181.781
70	181.794
70	181.835
70	181.821
70	181.826
70	181.819
70	181.807
70	181.844
70	181.847
70	181.801
70	181.849
70	181.852
70	181.835
70	181.818
70	181.841
70	181.821
70	181.851
70	181.854
70	181.854
70	181.840
70	181.843
70	181.857
70	181.844
70	181.841
70	181.846
70	181.860
70	181.876
70	181.876
70	181.855
70	181.850
70	181.873
70	181.877
70	181.871
70	181.870
70	181.828
70	181.818
70	181.838
70	181.848
70	181.862
70	181.868
70	181.848
70	181.882
71	183.472
71	183.671
71	183.786
71	183.796
71	183.803
71	183.819
71	183.756
71	183.816
71	183.790
71	183.833
71	183.833
71	183.801
71	183.837
71	183.836
71	183.840
71	183.831
71	183.862
71	183.829
71	183.853
71	183.859
71	183.838
71	183.878
71	183.896
71	183.874
71	183.908
71	183.901
71	183.940
71	183.919
71	183.963
71	183.964
71	183.984
71	183.968
71	183.965
71	183.993
71	183.996
71	183.994
71	183.976
71	183.971
71	183.949
71	184.005
71	183.946
71	184.010
71	183.991
71	184.010
71	184.010
71	183.968
71	184.021
71	184.007
71	183.996
71	184.021
71	184.004
71	184.002
71	183.978
71	184.027
71	183.969
71	184.030
71	183.997
71	183.979
71	184.028
71	184.029
71	184.023
71	184.036
71	183.968
71	183.981
71	184.023
71	184.040
71	183.988
71	184.002
71	184.020
71	184.039
71	184.034
72	181.197
72	181.335
72	181.369
72	181.399
72	181.417
72	181.443
72	181.449
72	181.439
72	181.453
72	181.417
72	181.415
72	181.458
72	181.462
72	181.436
72	181.456
72	181.490
72	181.499
72	181.533
72	181.538
72	181.542
72	181.526
72	181.548
72	181.561
72	181.539
72	181.529
72	181.551
72	181.530
72	181.570
72	181.569
72	181.575
72	181.567
72	181.578
72	181.577
72	181.561
72	181.586
72	181.567
72	181.593
72	181.565
72	181.566
72	181.580
72	181.574
72	181.599
72	181.610
72	181.638
72	181.633
72	181.633
72	181.630
72	181.642
72	181.644
72	181.645
72	181.629
72	181.614
72	181.624
72	181.638
72	181.627
72	181.632
72	181.642
72	181.625
72	181.648
72	181.638
72	181.609
72	181.655
72	181.640
72	181.646
72	181.653
72	181.644
72	181.642
72	181.660
72	181.658
72	181.652
72	181.648
72	181.660
73	192.606
73	192.887
73	192.889
73	192.919
73	192.928
73	192.920
73	192.922
73	192.948
73	192.948
73	192.954
73	192.939
73	192.932
73	192.952
73	192.965
73	192.941
73	192.966
73	192.965
73	192.971
73	192.945
73	192.937
73	192.949
73	193.022
73	193.033
73	193.077
73	193.126
73	193.124
73	193.124
73	193.087
73	193.145
73	193.118
73	193.129
73	193.155
73	193.155
73	193.112
73	193.123
73	193.152
73	193.173
73	193.160
73	193.125
73	193.178
73	193.139
73	193.180
73	193.147
73	193.179
73	193.148
73	193.196
73	193.193
73	193.157
73	193.194
73	193.192
73	193.202
73	193.197
73	193.190
73	193.183
73	193.211
73	193.195
73	193.213
73	193.202
73	193.206
73	193.211
73	193.173
73	193.185
73	193.189
73	193.217
73	193.176
73	193.219
73	193.213
73	193.204
73	193.206
73	193.220
73	193.183
73	193.198
73	193.212
74	193.741
74	193.815
74	193.815
74	193.905
74	194.069
74	194.088
74	194.070
74	194.104
74	194.105
74	194.111
74	194.164
74	194.145
74	194.136
74	194.187
74	194.171
74	194.193
74	194.205
74	194.190
74	194.193
74	194.180
74	194.203
74	194.210
74	194.234
74	194.251
74	194.261
74	194.246
74	194.243
74	194.265
74	194.262
74	194.218
74	194.254
74	194.269
74	194.260
74	194.270
74	194.254
74	194.256
74	194.270
74	194.279
74	194.257
74	194.268
74	194.254
74	194.252
74	194.280
74	194.302
74	194.320
74	194.276
74	194.295
74	194.295
74	194.329
74	194.305
74	194.345
74	194.339
74	194.350
74	194.350
74	194.354
74	194.354
74	194.337
74	194.342
74	194.335
74	194.358
74	194.360
74	194.363
74	194.352
74	194.344
74	194.307
74	194.357
74	194.361
74	194.359
74	194.363
74	194.325
74	194.322
74	194.368
74	194.354
74	194.368
75	201.353
75	201.432
75	201.549
75	201.600
75	201.708
75	201.718
75	201.728
75	201.738
75	201.705
75	201.728
75	201.709
75	201.745
75	201.760
75	201.777
75	201.772
75	201.783
75	201.745
75	201.773
75	201.784
75	201.807
75	201.826
75	201.830
75	201.835
75	201.839
75	201.838
75	201.868
75	201.826
75	201.865
75	201.839
75	201.881
75	201.866
75	201.890
75	201.893
75	201.869
75	201.903
75	201.874
75	201.926
75	201.972
75	201.966
75	201.950
75	201.983
75	201.969
75	201.973
75	201.991
75	201.993
75	201.976
75	201.947
75	202.002
75	202.003
75	202.006
75	201.998
75	202.019
75	202.021
75	202.027
75	202.001
75	202.021
75	202.002
75	202.030
75	202.032
75	202.034
75	202.034
75	202.032
75	202.022
75	201.977
75	202.022
75	201.984
75	202.032
75	202.020
75	202.030
75	202.001
75	202.006
75	202.036
75	201.985
75	202.039
75	202.025
76	206.644
76	206.653
76	206.670
76	206.698
76	206.739
76	206.888
76	206.872
76	206.960
76	206.961
76	206.956
76	206.967
76	206.937
76	206.946
76	206.958
76	206.940
76	206.977
76	207.000
76	206.967
76	207.002
76	207.011
76	206.976
76	207.020
76	207.007
76	206.995
76	206.983
76	206.994
76	206.997
76	207.012
76	207.023
76	207.028
76	206.996
76	207.031
76	207.034
76	206.994
76	206.990
76	207.032
76	207.041
76	207.043
76	207.042
76	207.048
76	207.039
76	207.029
76	207.027
76	207.044
76	207.112
76	207.096
76	207.072
76	207.115
76	207.129
76	207.133
76	207.131
76	207.126
76	207.135
76	207.114
76	207.121
76	207.145
76	207.144
76	207.121
76	207.146
76	207.124
76	207.131
76	207.117
76	207.133
76	207.132
76	207.118
76	207.155
76	207.117
76	207.151
76	207.105
76	207.143
76	207.141
76	207.154
76	207.157
76	207.152
76	207.151
76	207.156
77	207.373
77	207.376
77	207.555
77	207.788
77	207.793
77	207.824
77	207.828
77	207.835
77	207.784
77	207.834
77	207.798
77	207.843
77	207.850
77	207.856
77	207.856
77	207.848
77	207.841
77	207.848
77	207.857
77	207.893
77	207.899
77	207.967
77	207.950
77	207.984
77	207.988
77	207.960
77	207.959
77	207.955
77	207.988
77	207.998
77	208.004
77	208.003
77	208.048
77	208.053
77	208.041
77	208.063
77	208.062
77	208.058
77	208.101
77	208.053
77	208.108
77	208.104
77	208.114
77	208.120
77	208.086
77	208.142
77	208.143
77	208.139
77	208.088
77	208.138
77	208.142
77	208.113
77	208.138
77	208.157
77	208.096
77	208.150
77	208.126
77	208.150
77	208.117
77	208.143
77	208.160
77	208.154
77	208.174
77	208.173
77	208.176
77	208.157
77	208.174
77	208.143
77	208.148
77	208.181
77	208.182
77	208.170
77	208.174
77	208.183
77	208.183
77	208.179
77	208.174
78	209.385
78	209.476
78	209.557
78	209.604
78	209.728
78	209.768
78	209.796
78	209.765
78	209.813
78	209.842
78	209.842
78	209.848
78	209.832
78	209.824
78	209.846
78	209.853
78	209.841
78	209.842
78	209.853
78	209.934
78	209.880
78	209.947
78	209.985
78	209.963
78	209.990
78	209.998
78	209.997
78	209.998
78	209.996
78	210.001
78	210.029
78	209.990
78	210.036
78	210.055
78	210.048
78	210.036
78	210.068
78	210.097
78	210.097
78	210.093
78	210.114
78	210.106
78	210.103
78	210.074
78	210.079
78	210.101
78	210.131
78	210.110
78	210.132
78	210.139
78	210.103
78	210.130
78	210.161
78	210.170
78	210.148
78	210.164
78	210.135
78	210.176
78	210.137
78	210.180
78	210.157
78	210.186
78	210.142
78	210.167
78	210.177
78	210.199
78	210.198
78	210.180
78	210.164
78	210.199
78	210.183
78	210.200
78	210.157
78	210.201
78	210.192
78	210.162
78	210.190
78	210.188
79	218.170
79	218.757
79	218.766
79	218.838
79	218.823
79	218.906
79	218.901
79	218.943
79	218.952
79	218.942
79	218.921
79	218.945
79	218.932
79	218.930
79	218.969
79	218.958
79	218.941
79	218.978
79	218.941
79	218.951
79	218.955
79	218.948
79	218.987
79	218.932
79	218.985
79	218.946
79	218.975
79	218.945
79	218.998
79	219.003
79	219.010
79	218.953
79	219.005
79	219.027
79	219.003
79	219.040
79	219.011
79	219.021
79	219.025
79	219.060
79	219.019
79	219.049
79	219.095
79	219.113
79	219.060
79	219.126
79	219.061
79	219.131
79	219.142
79	219.086
79	219.154
79	219.118
79	219.161
79	219.175
79	219.153
79	219.172
79	219.184
79	219.132
79	219.185
79	219.163
79	219.189
79	219.133
79	219.172
79	219.169
79	219.187
79	219.143
79	219.160
79	219.179
79	219.187
79	219.148
79	219.179
79	219.186
79	219.179
79	219.184
79	219.181
79	219.193
79	219.193
79	219.193
79	219.196
7	33.104
7	33.115
7	33.115
7	33.115
7	33.115
7	33.116
7	33.116
80	217.159
80	217.278
80	217.312
80	217.498
80	217.515
80	217.533
80	217.541
80	217.561
80	217.550
80	217.569
80	217.571
80	217.591
80	217.678
80	217.719
80	217.733
80	217.730
80	217.747
80	217.752
80	217.754
80	217.753
80	217.798
80	217.758
80	217.806
80	217.767
80	217.836
80	217.796
80	217.827
80	217.808
80	217.811
80	217.798
80	217.850
80	217.826
80	217.823
80	217.856
80	217.827
80	217.807
80	217.861
80	217.864
80	217.864
80	217.881
80	217.836
80	217.864
80	217.879
80	217.870
80	217.899
80	217.907
80	217.861
80	217.916
80	217.906
80	217.911
80	217.910
80	217.926
80	217.928
80	217.938
80	217.897
80	217.890
80	217.929
80	217.957
80	217.966
80	217.966
80	217.966
80	217.969
80	217.924
80	217.967
80	217.973
80	217.958
80	217.960
80	217.955
80	217.968
80	217.966
80	217.954
80	217.962
80	217.970
80	217.943
80	217.977
80	217.980
80	217.966
80	217.953
80	217.942
80	217.972
81	225.052
81	225.060
81	225.065
81	225.206
81	225.256
81	225.272
81	225.280
81	225.284
81	225.276
81	225.315
81	225.312
81	225.306
81	225.325
81	225.317
81	225.338
81	225.320
81	225.351
81	225.357
81	225.380
81	225.363
81	225.390
81	225.417
81	225.417
81	225.442
81	225.467
81	225.483
81	225.491
81	225.485
81	225.494
81	225.532
81	225.525
81	225.520
81	225.513
81	225.528
81	225.533
81	225.619
81	225.565
81	225.562
81	225.593
81	225.631
81	225.600
81	225.634
81	225.631
81	225.626
81	225.599
81	225.632
81	225.595
81	225.615
81	225.604
81	225.617
81	225.635
81	225.624
81	225.615
81	225.598
81	225.653
81	225.625
81	225.614
81	225.656
81	225.608
81	225.659
81	225.594
81	225.665
81	225.633
81	225.680
81	225.629
81	225.679
81	225.683
81	225.673
81	225.666
81	225.633
81	225.682
81	225.686
81	225.687
81	225.680
81	225.681
81	225.673
81	225.685
81	225.652
81	225.644
81	225.640
81	225.675
82	224.398
82	224.574
82	224.664
82	224.669
82	224.595
82	224.617
82	224.683
82	224.663
82	224.668
82	224.723
82	224.723
82	224.710
82	224.724
82	224.662
82	224.739
82	224.734
82	224.733
82	224.720
82	224.759
82	224.690
82	224.686
82	224.710
82	224.757
82	224.850
82	224.816
82	224.780
82	224.869
82	224.847
82	224.861
82	224.901
82	224.900
82	224.898
82	224.837
82	224.923
82	224.835
82	224.929
82	224.895
82	224.893
82	225.043
82	224.955
82	225.010
82	225.069
82	225.079
82	225.086
82	225.024
82	225.085
82	225.094
82	225.088
82	225.042
82	225.032
82	225.097
82	225.090
82	225.031
82	225.104
82	225.093
82	225.088
82	225.106
82	225.069
82	225.098
82	225.016
82	225.109
82	225.068
82	225.067
82	225.118
82	225.128
82	225.057
82	225.073
82	225.019
82	225.104
82	225.124
82	225.130
82	225.027
82	225.111
82	225.101
82	225.128
82	225.132
82	225.115
82	225.038
82	225.118
82	225.089
82	225.124
82	225.075
83	248.539
83	248.572
83	248.692
83	248.709
83	248.820
83	248.829
83	248.845
83	248.919
83	248.916
83	248.935
83	248.936
83	248.941
83	248.916
83	248.956
83	248.915
83	248.965
83	248.916
83	248.921
83	248.964
83	248.971
83	248.922
83	248.973
83	248.957
83	248.952
83	248.976
83	248.948
83	248.965
83	248.949
83	248.981
83	248.978
83	248.960
83	248.947
83	248.957
83	248.951
83	248.963
83	248.963
83	249.001
83	249.139
83	249.120
83	249.184
83	249.162
83	249.146
83	249.199
83	249.178
83	249.155
83	249.226
83	249.215
83	249.182
83	249.231
83	249.217
83	249.236
83	249.229
83	249.198
83	249.245
83	249.246
83	249.243
83	249.216
83	249.257
83	249.242
83	249.248
83	249.218
83	249.258
83	249.189
83	249.257
83	249.248
83	249.219
83	249.263
83	249.240
83	249.238
83	249.260
83	249.265
83	249.264
83	249.261
83	249.247
83	249.249
83	249.232
83	249.264
83	249.262
83	249.245
83	249.258
83	249.241
83	249.260
83	249.267
84	236.759
84	236.762
84	236.790
84	236.796
84	236.897
84	237.124
84	237.171
84	237.164
84	237.185
84	237.177
84	237.177
84	237.181
84	237.186
84	237.153
84	237.203
84	237.212
84	237.191
84	237.221
84	237.206
84	237.161
84	237.234
84	237.199
84	237.221
84	237.219
84	237.256
84	237.225
84	237.278
84	237.348
84	237.415
84	237.446
84	237.449
84	237.408
84	237.424
84	237.418
84	237.454
84	237.483
84	237.524
84	237.515
84	237.534
84	237.534
84	237.483
84	237.513
84	237.500
84	237.519
84	237.527
84	237.520
84	237.506
84	237.546
84	237.552
84	237.515
84	237.535
84	237.520
84	237.505
84	237.488
84	237.536
84	237.533
84	237.514
84	237.505
84	237.534
84	237.553
84	237.565
84	237.556
84	237.554
84	237.553
84	237.536
84	237.549
84	237.564
84	237.561
84	237.510
84	237.569
84	237.574
84	237.573
84	237.523
84	237.572
84	237.548
84	237.541
84	237.589
84	237.587
84	237.589
84	237.580
84	237.556
84	237.576
84	237.574
84	237.587
85	253.316
85	253.706
85	253.739
85	253.745
85	253.760
85	253.761
85	253.751
85	253.773
85	253.756
85	253.716
85	253.782
85	253.780
85	253.785
85	253.790
85	253.750
85	253.732
85	253.851
85	253.796
85	253.885
85	253.900
85	253.857
85	253.895
85	253.848
85	253.929
85	253.939
85	253.943
85	253.892
85	253.926
85	253.960
85	253.941
85	253.936
85	254.004
85	254.008
85	254.028
85	254.041
85	254.117
85	254.066
85	254.075
85	254.126
85	254.152
85	254.097
85	254.098
85	254.146
85	254.171
85	254.170
85	254.189
85	254.171
85	254.193
85	254.180
85	254.189
85	254.207
85	254.169
85	254.218
85	254.159
85	254.229
85	254.236
85	254.223
85	254.203
85	254.203
85	254.244
85	254.203
85	254.223
85	254.230
85	254.259
85	254.259
85	254.258
85	254.269
85	254.219
85	254.200
85	254.230
85	254.273
85	254.258
85	254.246
85	254.263
85	254.274
85	254.229
85	254.247
85	254.274
85	254.262
85	254.276
85	254.217
85	254.250
85	254.256
85	254.227
85	254.255
86	242.494
86	242.576
86	242.940
86	242.970
86	242.958
86	242.997
86	242.985
86	242.983
86	242.938
86	243.070
86	243.068
86	243.069
86	243.092
86	243.063
86	243.058
86	243.103
86	243.087
86	243.115
86	243.128
86	243.089
86	243.173
86	243.181
86	243.253
86	243.263
86	243.253
86	243.334
86	243.347
86	243.356
86	243.328
86	243.401
86	243.432
86	243.416
86	243.358
86	243.346
86	243.465
86	243.389
86	243.413
86	243.409
86	243.442
86	243.431
86	243.445
86	243.481
86	243.503
86	243.479
86	243.437
86	243.502
86	243.510
86	243.522
86	243.525
86	243.522
86	243.519
86	243.523
86	243.471
86	243.474
86	243.444
86	243.525
86	243.553
86	243.554
86	243.541
86	243.538
86	243.516
86	243.538
86	243.501
86	243.567
86	243.570
86	243.550
86	243.558
86	243.571
86	243.565
86	243.546
86	243.540
86	243.568
86	243.501
86	243.515
86	243.489
86	243.475
86	243.582
86	243.576
86	243.564
86	243.535
86	243.533
86	243.508
86	243.530
86	243.551
86	243.560
86	243.569
87	264.174
87	264.386
87	264.393
87	264.442
87	264.462
87	264.465
87	264.465
87	264.406
87	264.471
87	264.608
87	264.570
87	264.600
87	264.641
87	264.639
87	264.669
87	264.696
87	264.656
87	264.685
87	264.745
87	264.748
87	264.742
87	264.722
87	264.751
87	264.701
87	264.747
87	264.775
87	264.773
87	264.779
87	264.774
87	264.798
87	264.806
87	264.752
87	264.815
87	264.874
87	264.849
87	264.904
87	264.906
87	264.854
87	264.913
87	264.878
87	264.894
87	264.911
87	264.873
87	264.923
87	264.981
87	264.953
87	264.991
87	264.972
87	264.947
87	265.017
87	265.041
87	265.041
87	265.060
87	265.059
87	265.033
87	265.078
87	265.049
87	265.069
87	265.059
87	265.051
87	265.080
87	265.087
87	265.079
87	265.031
87	265.057
87	265.032
87	265.028
87	265.087
87	265.030
87	265.091
87	265.102
87	265.025
87	265.108
87	265.101
87	265.095
87	265.109
87	265.107
87	265.089
87	265.097
87	265.109
87	265.085
87	265.072
87	265.070
87	265.112
87	265.095
87	265.113
87	265.095
88	271.396
88	271.714
88	271.645
88	271.747
88	271.785
88	271.794
88	271.812
88	271.737
88	271.813
88	271.809
88	271.827
88	271.834
88	271.826
88	271.815
88	271.788
88	271.772
88	271.781
88	271.792
88	271.893
88	271.898
88	271.934
88	271.912
88	271.945
88	271.981
88	271.989
88	271.987
88	272.005
88	272.015
88	272.035
88	272.030
88	272.057
88	272.099
88	272.070
88	272.075
88	272.132
88	272.280
88	272.290
88	272.283
88	272.295
88	272.296
88	272.266
88	272.261
88	272.304
88	272.309
88	272.325
88	272.288
88	272.337
88	272.342
88	272.316
88	272.270
88	272.304
88	272.353
88	272.355
88	272.310
88	272.320
88	272.333
88	272.347
88	272.352
88	272.344
88	272.369
88	272.306
88	272.283
88	272.372
88	272.348
88	272.296
88	272.354
88	272.381
88	272.389
88	272.354
88	272.289
88	272.305
88	272.399
88	272.357
88	272.401
88	272.392
88	272.327
88	272.388
88	272.337
88	272.385
88	272.401
88	272.352
88	272.400
88	272.350
88	272.381
88	272.401
88	272.385
88	272.346
88	272.344
89	259.924
89	260.006
89	260.254
89	260.305
89	260.313
89	260.286
89	260.298
89	260.346
89	260.299
89	260.361
89	260.354
89	260.326
89	260.387
89	260.389
89	260.392
89	260.391
89	260.350
89	260.368
89	260.363
89	260.427
89	260.448
89	260.550
89	260.540
89	260.566
89	260.561
89	260.587
89	260.563
89	260.601
89	260.589
89	260.550
89	260.615
89	260.692
89	260.716
89	260.710
89	260.765
89	260.734
89	260.802
89	260.826
89	260.857
89	260.864
89	260.853
89	260.822
89	260.846
89	260.862
89	260.821
89	260.855
89	260.847
89	260.866
89	260.827
89	260.885
89	260.815
89	260.885
89	260.833
89	260.834
89	260.889
89	260.848
89	260.890
89	260.881
89	260.893
89	260.849
89	260.866
89	260.828
89	260.902
89	260.903
89	260.869
89	260.841
89	260.906
89	260.841
89	260.891
89	260.871
89	260.896
89	260.909
89	260.865
89	260.913
89	260.845
89	260.838
89	260.898
89	260.907
89	260.918
89	260.896
89	260.893
89	260.915
89	260.880
89	260.892
89	260.909
89	260.903
89	260.890
89	260.911
89	260.919
8	33.497
8	33.503
8	33.505
8	33.504
8	33.505
8	33.506
8	33.505
8	33.506
90	284.429
90	284.430
90	284.459
90	284.424
90	284.477
90	284.483
90	284.448
90	284.585
90	284.635
90	284.726
90	284.732
90	284.878
90	284.858
90	284.823
90	284.907
90	284.847
90	284.944
90	284.950
90	284.905
90	284.957
90	284.932
90	284.975
90	284.975
90	284.983
90	284.962
90	284.969
90	284.978
90	284.988
90	284.989
90	284.929
90	285.004
90	284.922
90	284.998
90	285.015
90	285.017
90	284.925
90	285.013
90	285.022
90	284.950
90	285.013
90	284.963
90	285.024
90	284.977
90	285.022
90	285.012
90	285.002
90	285.203
90	285.141
90	285.233
90	285.239
90	285.250
90	285.182
90	285.149
90	285.263
90	285.262
90	285.162
90	285.235
90	285.228
90	285.248
90	285.174
90	285.260
90	285.246
90	285.175
90	285.169
90	285.253
90	285.282
90	285.230
90	285.276
90	285.292
90	285.292
90	285.248
90	285.236
90	285.277
90	285.291
90	285.211
90	285.257
90	285.236
90	285.290
90	285.302
90	285.276
90	285.288
90	285.208
90	285.245
90	285.216
90	285.301
90	285.301
90	285.298
90	285.289
90	285.261
90	285.233
91	279.473
91	279.820
91	279.823
91	279.808
91	279.834
91	279.831
91	279.847
91	279.820
91	279.917
91	280.003
91	279.993
91	279.952
91	279.958
91	279.987
91	280.020
91	279.979
91	280.015
91	280.082
91	280.088
91	280.084
91	280.125
91	280.124
91	280.066
91	280.167
91	280.175
91	280.275
91	280.273
91	280.296
91	280.299
91	280.353
91	280.438
91	280.396
91	280.448
91	280.391
91	280.474
91	280.387
91	280.428
91	280.474
91	280.481
91	280.471
91	280.481
91	280.489
91	280.526
91	280.500
91	280.532
91	280.448
91	280.542
91	280.506
91	280.550
91	280.535
91	280.511
91	280.554
91	280.556
91	280.494
91	280.557
91	280.561
91	280.567
91	280.522
91	280.561
91	280.553
91	280.568
91	280.522
91	280.533
91	280.553
91	280.556
91	280.574
91	280.568
91	280.576
91	280.521
91	280.511
91	280.578
91	280.552
91	280.518
91	280.520
91	280.536
91	280.578
91	280.576
91	280.575
91	280.594
91	280.584
91	280.512
91	280.558
91	280.596
91	280.592
91	280.560
91	280.599
91	280.587
91	280.589
91	280.584
91	280.569
91	280.552
92	283.073
92	283.157
92	283.251
92	283.261
92	283.252
92	283.269
92	283.303
92	283.303
92	283.512
92	283.520
92	283.538
92	283.501
92	283.552
92	283.559
92	283.560
92	283.558
92	283.557
92	283.574
92	283.579
92	283.577
92	283.559
92	283.602
92	283.591
92	283.616
92	283.622
92	283.622
92	283.726
92	283.778
92	283.720
92	283.749
92	283.821
92	283.830
92	283.847
92	283.851
92	283.772
92	283.851
92	283.819
92	283.848
92	283.873
92	283.825
92	283.832
92	283.851
92	283.922
92	283.851
92	283.864
92	283.936
92	283.878
92	283.981
92	283.889
92	283.913
92	283.909
92	283.972
92	284.028
92	283.950
92	283.976
92	284.014
92	284.047
92	284.028
92	283.983
92	284.008
92	284.018
92	284.026
92	284.046
92	284.043
92	284.005
92	284.053
92	283.992
92	284.000
92	284.059
92	284.055
92	284.052
92	284.018
92	284.053
92	284.061
92	284.043
92	284.039
92	284.026
92	284.061
92	284.003
92	284.052
92	284.004
92	284.042
92	283.997
92	284.054
92	284.041
92	284.048
92	284.034
92	284.032
92	284.011
92	284.010
92	283.994
92	284.069
93	292.694
93	292.905
93	292.919
93	292.895
93	292.931
93	292.970
93	292.962
93	292.955
93	293.020
93	293.018
93	293.072
93	293.094
93	293.116
93	293.100
93	293.250
93	293.259
93	293.281
93	293.284
93	293.263
93	293.275
93	293.331
93	293.374
93	293.444
93	293.523
93	293.500
93	293.507
93	293.536
93	293.541
93	293.540
93	293.520
93	293.557
93	293.513
93	293.521
93	293.550
93	293.572
93	293.533
93	293.577
93	293.572
93	293.553
93	293.569
93	293.586
93	293.526
93	293.548
93	293.594
93	293.580
93	293.616
93	293.618
93	293.649
93	293.617
93	293.634
93	293.599
93	293.628
93	293.672
93	293.669
93	293.678
93	293.661
93	293.681
93	293.679
93	293.630
93	293.715
93	293.711
93	293.690
93	293.671
93	293.729
93	293.668
93	293.730
93	293.656
93	293.719
93	293.660
93	293.681
93	293.744
93	293.743
93	293.743
93	293.694
93	293.712
93	293.692
93	293.682
93	293.678
93	293.741
93	293.754
93	293.747
93	293.755
93	293.708
93	293.679
93	293.735
93	293.743
93	293.750
93	293.725
93	293.753
93	293.756
93	293.737
93	293.752
93	293.715
94	293.672
94	293.740
94	293.861
94	294.070
94	294.179
94	294.196
94	294.254
94	294.249
94	294.253
94	294.336
94	294.373
94	294.354
94	294.397
94	294.368
94	294.410
94	294.432
94	294.443
94	294.414
94	294.431
94	294.465
94	294.467
94	294.415
94	294.474
94	294.487
94	294.502
94	294.458
94	294.556
94	294.706
94	294.689
94	294.746
94	294.853
94	294.830
94	294.892
94	294.922
94	294.882
94	294.930
94	294.924
94	294.934
94	294.937
94	294.924
94	294.956
94	294.892
94	294.937
94	294.966
94	294.917
94	294.933
94	294.913
94	294.977
94	294.935
94	294.941
94	294.977
94	295.014
94	294.960
94	294.972
94	294.941
94	295.017
94	295.002
94	295.002
94	294.999
94	295.015
94	295.032
94	295.040
94	294.996
94	295.007
94	294.991
94	295.053
94	295.055
94	295.016
94	295.011
94	295.059
94	295.002
94	295.061
94	295.029
94	295.037
94	295.053
94	295.055
94	294.976
94	295.063
94	295.060
94	295.005
94	294.996
94	295.059
94	295.062
94	295.035
94	295.056
94	295.071
94	295.072
94	295.053
94	295.051
94	295.008
94	295.068
94	295.031
94	295.073
94	295.069
95	290.709
95	291.181
95	291.122
95	291.178
95	291.151
95	291.177
95	291.167
95	291.231
95	291.179
95	291.251
95	291.266
95	291.344
95	291.370
95	291.406
95	291.443
95	291.485
95	291.437
95	291.501
95	291.512
95	291.534
95	291.614
95	291.553
95	291.642
95	291.733
95	291.709
95	291.766
95	291.713
95	291.753
95	291.751
95	291.806
95	291.812
95	291.818
95	291.806
95	291.778
95	291.821
95	291.808
95	291.831
95	291.830
95	291.792
95	291.793
95	291.755
95	291.790
95	291.841
95	291.849
95	291.777
95	291.861
95	291.843
95	291.779
95	291.849
95	291.877
95	291.820
95	291.805
95	291.858
95	291.893
95	291.901
95	291.868
95	291.906
95	291.926
95	291.920
95	291.929
95	291.863
95	291.865
95	291.936
95	291.925
95	291.924
95	291.939
95	291.942
95	291.923
95	291.922
95	291.949
95	291.953
95	291.960
95	291.961
95	291.963
95	291.878
95	291.908
95	291.907
95	291.927
95	291.890
95	291.967
95	291.971
95	291.973
95	291.984
95	291.985
95	291.954
95	291.957
95	291.975
95	291.979
95	291.926
95	291.950
95	291.963
95	291.942
95	291.960
95	291.938
95	291.978
96	285.963
96	285.896
96	285.992
96	285.967
96	286.008
96	286.100
96	286.107
96	286.112
96	286.138
96	286.116
96	286.154
96	286.165
96	286.260
96	286.240
96	286.269
96	286.258
96	286.298
96	286.243
96	286.325
96	286.403
96	286.435
96	286.399
96	286.475
96	286.535
96	286.455
96	286.450
96	286.557
96	286.582
96	286.583
96	286.602
96	286.608
96	286.560
96	286.533
96	286.497
96	286.624
96	286.585
96	286.635
96	286.581
96	286.662
96	286.644
96	286.631
96	286.665
96	286.634
96	286.701
96	286.577
96	286.695
96	286.693
96	286.719
96	286.710
96	286.713
96	286.721
96	286.636
96	286.719
96	286.729
96	286.620
96	286.721
96	286.624
96	286.699
96	286.626
96	286.747
96	286.652
96	286.704
96	286.748
96	286.760
96	286.762
96	286.749
96	286.761
96	286.768
96	286.718
96	286.751
96	286.716
96	286.768
96	286.749
96	286.757
96	286.771
96	286.763
96	286.791
96	286.790
96	286.667
96	286.702
96	286.714
96	286.789
96	286.800
96	286.751
96	286.709
96	286.797
96	286.767
96	286.696
96	286.794
96	286.702
96	286.723
96	286.803
96	286.761
96	286.728
96	286.787
96	286.802
97	320.188
97	320.208
97	320.151
97	320.227
97	320.184
97	320.212
97	320.248
97	320.164
97	320.256
97	320.291
97	320.259
97	320.250
97	320.409
97	320.369
97	320.436
97	320.441
97	320.460
97	320.434
97	320.454
97	320.502
97	320.547
97	320.539
97	320.475
97	320.587
97	320.639
97	320.803
97	320.810
97	320.861
97	320.876
97	320.878
97	320.871
97	320.765
97	320.866
97	320.870
97	320.891
97	320.892
97	320.779
97	320.868
97	320.887
97	320.915
97	320.846
97	320.921
