69	36.614
69	36.611
69	36.601
69	36.607
69	36.690
69	36.677
69	36.819
69	37.852
69	38.353
69	38.477
69	39.306
69	43.244
69	44.874
69	45.047
69	45.860
69	46.322
69	46.504
69	46.661
69	46.665
69	46.602
69	46.651
69	46.662
69	46.644
69	46.658
69	46.814
69	46.821
69	47.289
69	47.280
69	47.282
6	33.892
6	33.894
6	33.894
6	33.894
6	33.894
6	33.903
70	36.366
70	36.406
70	36.467
70	36.480
70	36.441
70	36.488
70	36.495
70	36.563
70	36.574
70	36.535
70	36.528
70	36.586
70	36.570
70	36.542
70	36.572
70	36.614
70	36.619
70	36.622
70	36.641
70	36.654
70	36.588
70	36.621
70	36.625
70	36.654
70	36.600
70	36.635
70	36.640
70	36.648
70	36.658
70	36.654
70	36.667
70	36.624
70	36.635
70	36.664
70	36.669
70	36.661
70	36.670
70	36.670
70	36.645
70	36.669
70	36.608
70	36.660
70	36.639
70	36.649
70	36.644
70	36.614
70	37.946
70	38.198
70	39.333
70	39.662
70	41.497
70	43.023
70	45.345
70	46.220
70	46.227
70	46.340
70	46.683
70	46.679
70	46.677
70	46.658
70	46.689
70	46.687
70	46.688
70	46.878
70	47.302
70	47.303
70	47.291
70	47.239
70	47.288
70	47.254
71	35.598
71	35.611
71	35.610
71	35.593
71	35.588
71	35.617
71	35.569
71	35.609
71	35.572
71	35.604
71	35.607
71	35.600
71	35.748
71	35.745
71	35.733
71	36.082
71	36.119
71	36.097
71	36.088
71	36.114
71	36.133
71	36.149
71	36.156
71	36.156
71	36.146
71	36.165
71	36.131
71	36.122
71	36.121
71	36.173
71	36.172
71	36.175
71	36.137
71	36.175
71	36.137
71	36.163
71	36.168
71	36.153
71	36.177
71	36.144
71	36.177
71	36.172
71	36.204
71	36.199
71	36.209
71	36.532
71	36.509
71	36.856
71	38.268
71	43.382
71	45.496
71	45.545
71	45.685
71	45.983
71	46.008
71	46.217
71	46.290
71	46.667
71	46.626
71	46.700
71	46.845
71	46.840
71	46.839
71	46.851
71	46.833
71	46.825
71	46.860
71	47.173
71	47.168
71	47.170
71	47.130
72	36.188
72	36.193
72	36.198
72	36.181
72	36.183
72	36.697
72	36.694
72	36.664
72	36.678
72	36.713
72	36.658
72	36.713
72	36.765
72	36.747
72	36.765
72	36.772
72	36.735
72	36.781
72	36.773
72	36.785
72	36.785
72	36.771
72	36.769
72	36.814
72	36.817
72	36.820
72	36.798
72	36.818
72	36.793
72	36.787
72	36.785
72	36.779
72	36.826
72	36.810
72	36.819
72	36.783
72	36.815
72	36.810
72	37.067
72	37.064
72	37.027
72	37.197
72	37.378
72	38.370
72	38.902
72	39.671
72	40.964
72	41.119
72	41.279
72	41.257
72	43.224
72	44.502
72	45.170
72	45.300
72	45.313
72	45.946
72	46.312
72	46.424
72	46.454
72	46.400
72	46.456
72	46.447
72	46.436
72	46.633
72	46.620
72	46.766
72	46.770
72	46.754
72	46.771
72	46.733
72	46.930
72	46.938
73	36.876
73	36.887
73	36.871
73	36.889
73	36.891
73	36.871
73	36.885
73	37.276
73	37.260
73	37.288
73	37.262
73	37.283
73	37.298
73	37.287
73	37.304
73	37.280
73	37.312
73	37.305
73	37.329
73	37.290
73	37.302
73	37.333
73	37.307
73	37.317
73	37.328
73	37.320
73	37.336
73	37.336
73	37.325
73	37.331
73	37.349
73	37.350
73	37.311
73	37.337
73	37.306
73	37.311
73	37.349
73	37.348
73	37.339
73	37.477
73	37.510
73	37.643
73	40.732
73	40.741
73	41.222
73	41.822
73	41.889
73	43.273
73	43.525
73	43.487
73	43.830
73	43.851
73	45.561
73	46.486
73	46.816
73	47.097
73	47.144
73	47.149
73	47.147
73	47.447
73	47.442
73	47.467
73	47.448
73	47.753
73	47.777
73	47.810
73	47.805
73	47.801
73	47.817
73	47.809
73	47.812
73	47.819
73	47.792
74	36.568
74	36.570
74	36.604
74	36.620
74	36.607
74	36.623
74	36.622
74	36.556
74	36.580
74	36.637
74	36.578
74	36.587
74	36.641
74	36.623
74	36.639
74	36.644
74	36.618
74	36.645
74	36.634
74	36.585
74	36.635
74	36.654
74	36.651
74	36.700
74	36.918
74	36.875
74	36.865
74	36.934
74	36.943
74	36.934
74	36.931
74	36.925
74	36.872
74	36.929
74	36.950
74	36.946
74	36.874
74	36.950
74	36.916
74	36.942
74	36.949
74	36.908
74	37.032
74	37.455
74	39.200
74	39.538
74	44.001
74	44.005
74	46.109
74	46.204
74	46.474
74	46.566
74	46.578
74	46.564
74	46.559
74	46.579
74	46.595
74	46.569
74	46.585
74	46.536
74	46.596
74	46.581
74	46.788
74	46.813
74	46.760
74	46.791
74	46.802
74	46.810
74	46.801
74	46.839
74	46.809
74	46.819
74	46.853
74	46.852
75	36.387
75	36.469
75	36.461
75	36.488
75	36.446
75	36.455
75	36.431
75	36.459
75	36.486
75	36.489
75	36.424
75	36.483
75	36.462
75	36.488
75	36.422
75	36.489
75	36.446
75	36.480
75	36.455
75	36.634
75	36.609
75	36.657
75	36.653
75	36.645
75	36.655
75	36.621
75	36.607
75	36.661
75	36.661
75	36.656
75	36.596
75	36.662
75	36.634
75	36.628
75	36.590
75	36.648
75	36.609
75	36.964
75	37.190
75	38.780
75	39.582
75	39.588
75	39.898
75	40.093
75	41.038
75	42.022
75	43.457
75	43.962
75	44.283
75	44.558
75	45.061
75	45.564
75	45.904
75	45.921
75	46.085
75	46.246
75	46.245
75	46.239
75	46.202
75	46.210
75	46.555
75	46.505
75	46.570
75	46.559
75	46.581
75	46.586
75	46.555
75	46.586
75	46.525
75	46.698
75	47.062
75	47.072
75	47.056
75	47.066
75	47.065
76	36.394
76	36.399
76	36.421
76	36.407
76	36.421
76	36.413
76	36.417
76	36.408
76	36.395
76	36.402
76	36.882
76	36.831
76	36.841
76	36.872
76	36.840
76	36.884
76	36.885
76	36.905
76	36.841
76	36.939
76	36.929
76	36.921
76	36.924
76	36.899
76	36.884
76	36.896
76	36.943
76	36.927
76	36.889
76	36.947
76	36.947
76	36.918
76	36.948
76	36.920
76	36.942
76	36.894
76	36.881
76	37.009
76	37.031
76	37.104
76	37.125
76	37.966
76	38.619
76	38.701
76	44.843
76	44.810
76	45.495
76	45.812
76	45.755
76	46.025
76	46.050
76	46.144
76	46.158
76	46.157
76	46.152
76	46.113
76	46.120
76	46.155
76	46.146
76	46.369
76	46.391
76	46.397
76	46.371
76	46.357
76	46.360
76	46.398
76	46.426
76	46.441
76	46.450
76	46.699
76	46.714
76	46.675
76	46.748
76	46.696
76	46.982
76	47.001
77	36.212
77	36.201
77	36.258
77	36.235
77	36.209
77	36.263
77	36.257
77	36.241
77	36.231
77	36.256
77	36.252
77	36.263
77	36.383
77	36.462
77	36.457
77	36.465
77	36.480
77	36.477
77	36.452
77	36.439
77	36.473
77	36.477
77	36.466
77	36.478
77	36.465
77	36.556
77	36.530
77	36.546
77	36.540
77	36.510
77	36.557
77	36.551
77	36.560
77	36.548
77	36.503
77	36.554
77	36.679
77	37.167
77	37.372
77	38.456
77	38.904
77	40.541
77	41.137
77	41.768
77	42.465
77	43.754
77	45.009
77	45.862
77	45.902
77	45.969
77	46.008
77	46.304
77	46.333
77	46.275
77	46.315
77	46.331
77	46.571
77	46.586
77	46.576
77	46.600
77	46.599
77	46.552
77	46.587
77	46.541
77	46.565
77	46.584
77	46.604
77	46.580
77	46.622
77	47.290
77	47.267
77	47.281
77	47.295
77	47.288
77	47.262
77	47.274
77	47.231
78	37.824
78	37.809
78	37.804
78	37.781
78	37.789
78	37.813
78	37.851
78	37.805
78	37.834
78	37.855
78	37.847
78	37.855
78	37.834
78	37.836
78	37.858
78	37.801
78	37.857
78	37.830
78	37.796
78	37.819
78	38.037
78	38.198
78	38.192
78	38.203
78	38.206
78	38.188
78	38.200
78	38.207
78	38.201
78	38.209
78	38.178
78	38.200
78	38.205
78	38.187
78	38.198
78	38.195
78	38.217
78	38.189
78	38.167
78	38.219
78	38.219
78	38.205
78	48.359
78	48.343
78	48.408
78	48.360
78	48.414
78	48.430
78	48.432
78	48.432
78	48.422
78	48.438
78	48.459
78	48.424
78	48.454
78	48.470
78	48.424
78	48.469
78	48.414
78	48.438
78	48.555
78	48.541
78	48.538
78	48.508
78	48.563
78	48.497
78	48.502
78	48.519
78	48.565
78	48.516
78	48.564
78	48.536
78	48.551
78	48.558
78	48.529
78	48.535
78	48.515
78	48.564
79	36.566
79	36.575
79	36.602
79	36.604
79	36.564
79	36.603
79	36.597
79	36.655
79	36.646
79	36.788
79	36.786
79	36.727
79	36.705
79	36.788
79	36.808
79	36.779
79	36.762
79	36.791
79	36.765
79	36.740
79	36.770
79	36.761
79	36.817
79	36.809
79	36.813
79	36.816
79	36.814
79	36.780
79	36.809
79	36.867
79	36.914
79	37.115
79	37.253
79	37.869
79	37.916
79	38.552
79	39.135
79	39.331
79	39.838
79	39.847
79	39.842
79	43.437
79	44.090
79	44.418
79	44.410
79	44.738
79	45.349
79	45.403
79	45.518
79	46.493
79	46.662
79	46.702
79	46.646
79	46.639
79	46.650
79	46.725
79	46.724
79	46.813
79	46.760
79	46.795
79	46.751
79	46.807
79	46.762
79	46.823
79	47.149
79	47.120
79	47.108
79	47.165
79	47.150
79	47.084
79	47.146
79	47.163
79	47.367
79	47.369
79	47.350
79	47.349
79	47.365
79	47.376
79	47.334
7	33.781
7	33.781
7	33.782
7	33.783
7	33.783
7	33.787
7	33.789
80	36.325
80	36.416
80	36.423
80	36.395
80	36.411
80	36.463
80	36.465
80	36.464
80	36.465
80	36.406
80	36.431
80	36.447
80	36.449
80	36.425
80	36.428
80	36.421
80	36.461
80	36.705
80	36.683
80	36.754
80	36.806
80	36.774
80	36.752
80	36.756
80	36.796
80	36.822
80	36.790
80	36.765
80	36.825
80	36.802
80	36.824
80	36.795
80	36.825
80	36.802
80	36.826
80	36.820
80	36.831
80	36.811
80	37.818
80	38.922
80	45.578
80	45.747
80	46.242
80	46.687
80	46.735
80	46.752
80	46.703
80	46.750
80	46.752
80	46.729
80	46.743
80	46.924
80	46.942
80	46.942
80	46.940
80	46.939
80	46.912
80	46.905
80	46.955
80	46.954
80	46.952
80	46.951
80	46.883
80	47.051
80	47.063
80	47.066
80	47.056
80	47.039
80	47.054
80	47.071
80	47.200
80	47.339
80	47.400
80	47.387
80	47.402
80	47.380
80	47.402
80	47.374
80	47.347
80	47.351
81	37.206
81	37.155
81	37.205
81	37.203
81	37.209
81	37.163
81	37.275
81	37.210
81	37.282
81	37.208
81	37.280
81	37.262
81	37.286
81	37.256
81	37.227
81	37.281
81	37.290
81	37.264
81	37.219
81	37.279
81	37.243
81	37.258
81	37.250
81	37.235
81	37.415
81	37.459
81	37.455
81	37.481
81	37.477
81	37.415
81	37.480
81	37.418
81	38.095
81	38.395
81	40.352
81	41.214
81	42.296
81	42.555
81	42.642
81	42.640
81	43.914
81	44.507
81	44.573
81	45.416
81	45.564
81	45.565
81	46.176
81	46.212
81	46.781
81	47.198
81	47.243
81	47.262
81	47.241
81	47.252
81	47.224
81	47.233
81	47.265
81	47.249
81	47.253
81	47.267
81	47.209
81	47.252
81	47.201
81	47.269
81	47.422
81	47.392
81	47.382
81	47.421
81	47.416
81	47.423
81	47.493
81	47.535
81	47.534
81	47.490
81	47.524
81	47.520
81	47.535
81	47.507
81	47.537
81	47.481
81	47.548
82	37.346
82	37.290
82	37.358
82	37.393
82	37.412
82	37.441
82	37.435
82	37.454
82	37.420
82	37.486
82	37.478
82	37.434
82	37.492
82	37.474
82	37.494
82	37.489
82	37.501
82	37.485
82	37.477
82	37.445
82	37.505
82	37.500
82	37.478
82	37.449
82	37.498
82	37.481
82	37.449
82	37.501
82	37.469
82	37.511
82	37.507
82	37.467
82	37.508
82	37.545
82	37.930
82	38.023
82	40.764
82	40.806
82	44.066
82	45.342
82	46.510
82	46.893
82	46.966
82	47.316
82	47.328
82	47.364
82	47.359
82	47.367
82	47.323
82	47.354
82	47.388
82	47.338
82	47.387
82	47.327
82	47.344
82	47.508
82	47.508
82	47.518
82	47.512
82	47.704
82	47.707
82	47.694
82	47.698
82	47.665
82	47.707
82	47.720
82	47.719
82	47.723
82	47.688
82	47.715
82	47.724
82	47.713
82	47.781
82	47.842
82	47.822
82	47.831
82	47.831
82	47.847
82	47.847
82	47.824
82	47.857
82	47.816
83	36.665
83	36.694
83	36.731
83	36.735
83	36.671
83	36.936
83	36.880
83	36.898
83	36.954
83	36.960
83	36.964
83	36.957
83	36.967
83	36.878
83	36.968
83	36.881
83	36.892
83	36.962
83	36.967
83	36.908
83	36.955
83	36.942
83	36.962
83	37.061
83	37.057
83	37.048
83	37.089
83	37.089
83	37.080
83	37.057
83	37.040
83	37.078
83	37.003
83	39.592
83	39.786
83	39.951
83	42.164
83	42.862
83	42.880
83	45.985
83	45.994
83	46.995
83	46.966
83	47.017
83	47.033
83	47.034
83	47.029
83	46.978
83	46.970
83	47.002
83	47.013
83	47.011
83	47.025
83	47.029
83	47.101
83	47.059
83	47.084
83	47.083
83	47.108
83	47.056
83	47.088
83	47.178
83	47.270
83	47.294
83	47.479
83	47.428
83	47.452
83	47.508
83	47.528
83	47.433
83	47.527
83	47.523
83	47.469
83	47.666
83	47.725
83	47.718
83	47.710
83	47.664
83	47.744
83	47.731
83	47.808
83	47.807
83	47.765
84	36.950
84	36.952
84	36.932
84	36.954
84	37.431
84	37.435
84	37.438
84	37.476
84	37.460
84	37.427
84	37.481
84	37.443
84	37.433
84	37.487
84	37.498
84	37.463
84	37.519
84	37.451
84	37.457
84	37.506
84	37.506
84	37.461
84	37.523
84	37.499
84	37.497
84	37.525
84	37.523
84	37.502
84	37.518
84	37.522
84	37.886
84	38.858
84	39.220
84	40.511
84	40.752
84	42.511
84	44.038
84	44.768
84	44.807
84	44.759
84	45.460
84	45.772
84	46.774
84	46.765
84	46.768
84	46.752
84	46.945
84	46.950
84	46.990
84	46.988
84	46.982
84	47.144
84	47.163
84	47.181
84	47.128
84	47.148
84	47.201
84	47.183
84	47.200
84	47.194
84	47.167
84	47.193
84	47.159
84	47.184
84	47.202
84	47.199
84	47.203
84	47.188
84	47.243
84	47.276
84	47.313
84	47.597
84	48.031
84	48.031
84	48.063
84	48.037
84	48.067
84	48.068
84	48.094
84	48.103
84	48.054
84	48.102
84	48.079
84	48.254
85	37.215
85	37.215
85	37.197
85	37.198
85	37.201
85	37.220
85	37.219
85	37.189
85	37.627
85	37.626
85	37.588
85	37.543
85	37.559
85	37.621
85	37.638
85	37.694
85	37.679
85	37.669
85	37.689
85	37.678
85	37.655
85	37.680
85	37.668
85	37.611
85	37.692
85	37.661
85	37.653
85	37.695
85	37.688
85	37.640
85	38.090
85	38.221
85	38.648
85	40.664
85	41.714
85	43.359
85	44.110
85	45.949
85	46.024
85	47.050
85	46.951
85	47.024
85	46.976
85	47.034
85	47.046
85	47.047
85	47.250
85	47.264
85	47.203
85	47.185
85	47.257
85	47.282
85	47.423
85	47.385
85	47.367
85	47.376
85	47.336
85	47.427
85	47.423
85	47.358
85	47.409
85	47.406
85	47.379
85	47.393
85	47.416
85	47.683
85	47.679
85	47.659
85	47.690
85	47.689
85	47.677
85	47.970
85	48.036
85	48.038
85	48.014
85	48.058
85	47.962
85	48.021
85	48.058
85	47.998
85	48.009
85	48.034
85	48.069
85	47.979
85	48.068
86	36.877
86	36.891
86	36.874
86	36.873
86	36.879
86	37.182
86	37.104
86	37.113
86	37.181
86	37.147
86	37.175
86	37.168
86	37.143
86	37.223
86	37.270
86	37.259
86	37.272
86	37.266
86	37.189
86	37.273
86	37.226
86	37.252
86	37.222
86	37.248
86	37.264
86	37.219
86	37.324
86	38.920
86	40.061
86	40.391
86	40.400
86	40.430
86	40.796
86	40.980
86	43.602
86	43.714
86	43.952
86	43.995
86	45.017
86	45.230
86	45.878
86	45.857
86	46.051
86	46.869
86	46.886
86	46.816
86	46.865
86	46.978
86	46.990
86	47.001
86	46.962
86	46.986
86	46.974
86	46.972
86	47.004
86	47.031
86	47.073
86	47.077
86	47.004
86	47.019
86	47.016
86	47.086
86	47.076
86	47.050
86	47.085
86	47.178
86	47.133
86	47.216
86	47.218
86	47.160
86	47.163
86	47.223
86	47.222
86	47.323
86	47.244
86	47.285
86	47.302
86	47.267
86	47.283
86	47.332
86	47.255
86	47.333
86	47.282
86	47.329
86	47.461
86	47.518
87	37.640
87	37.654
87	37.653
87	37.668
87	37.653
87	37.658
87	37.630
87	37.605
87	37.599
87	37.953
87	38.041
87	37.991
87	38.055
87	38.028
87	38.069
87	38.030
87	37.998
87	38.058
87	38.061
87	38.068
87	38.047
87	38.073
87	38.051
87	38.056
87	38.069
87	38.288
87	38.544
87	38.580
87	39.213
87	39.542
87	40.856
87	41.444
87	41.543
87	42.380
87	43.068
87	44.738
87	47.116
87	47.397
87	47.419
87	47.411
87	47.381
87	47.411
87	47.417
87	47.386
87	47.423
87	47.388
87	47.422
87	47.539
87	47.612
87	47.575
87	47.571
87	47.549
87	47.615
87	47.618
87	47.561
87	47.618
87	47.552
87	47.724
87	47.711
87	47.860
87	47.917
87	47.886
87	48.229
87	48.260
87	48.259
87	48.224
87	48.255
87	48.230
87	48.206
87	48.222
87	48.269
87	48.252
87	48.194
87	48.550
87	48.552
87	48.714
87	48.718
87	48.710
87	48.688
87	48.712
87	48.708
87	48.721
87	48.696
87	48.721
87	48.695
87	48.667
87	48.700
88	37.415
88	37.353
88	37.375
88	37.421
88	37.406
88	37.419
88	37.559
88	37.493
88	37.465
88	37.570
88	37.574
88	37.558
88	37.508
88	37.474
88	37.581
88	37.495
88	37.573
88	37.554
88	37.553
88	37.551
88	37.733
88	37.725
88	37.839
88	38.111
88	38.171
88	38.474
88	39.423
88	40.090
88	40.726
88	41.090
88	41.484
88	41.712
88	43.198
88	43.884
88	43.887
88	45.579
88	45.685
88	45.816
88	46.201
88	46.441
88	46.670
88	46.950
88	47.064
88	47.064
88	47.059
88	46.944
88	46.999
88	47.042
88	47.032
88	47.066
88	47.027
88	47.133
88	47.130
88	47.156
88	47.107
88	47.052
88	47.158
88	47.091
88	47.144
88	47.147
88	47.057
88	47.137
88	47.085
88	47.168
88	47.167
88	47.194
88	47.192
88	47.203
88	47.214
88	47.331
88	47.331
88	47.339
88	47.267
88	47.332
88	47.340
88	47.352
88	47.346
88	47.366
88	47.410
88	47.432
88	47.437
88	47.400
88	47.489
88	47.713
88	47.785
88	47.796
88	47.965
88	47.887
89	37.632
89	37.645
89	37.651
89	37.584
89	37.999
89	38.073
89	38.093
89	38.094
89	38.042
89	38.112
89	38.118
89	38.099
89	38.112
89	38.118
89	38.118
89	38.084
89	38.117
89	38.107
89	38.077
89	38.091
89	38.064
89	38.062
89	38.099
89	38.033
89	38.244
89	38.285
89	39.190
89	39.250
89	39.445
89	39.478
89	42.470
89	45.543
89	46.761
89	46.828
89	46.988
89	46.986
89	47.781
89	47.895
89	47.978
89	47.988
89	47.983
89	47.936
89	48.007
89	47.949
89	47.932
89	48.018
89	47.937
89	47.967
89	47.961
89	47.992
89	48.001
89	48.154
89	48.158
89	48.096
89	48.160
89	48.116
89	48.152
89	48.143
89	48.084
89	48.113
89	48.159
89	48.189
89	48.194
89	48.307
89	48.304
89	48.312
89	48.317
89	48.306
89	48.290
89	48.292
89	48.313
89	48.280
89	48.478
89	48.530
89	48.630
89	48.594
89	48.552
89	48.629
89	48.633
89	48.606
89	48.627
89	48.640
89	48.638
89	48.605
89	48.591
89	48.561
89	48.871
89	48.842
89	48.915
8	32.634
8	32.638
8	32.639
8	32.639
8	32.639
8	32.641
8	32.641
8	32.641
90	37.650
90	37.649
90	37.652
90	37.603
90	37.649
90	37.635
90	37.640
90	37.650
90	37.773
90	37.827
90	37.789
90	37.826
90	37.918
90	37.971
90	37.959
90	37.956
90	37.904
90	37.881
90	37.946
90	37.859
90	38.173
90	38.907
90	38.904
90	38.939
90	39.236
90	39.878
90	40.607
90	40.841
90	41.037
90	43.310
90	43.793
90	44.792
90	45.523
90	45.876
90	46.069
90	46.502
90	46.638
90	46.655
90	46.843
90	47.310
90	47.390
90	47.392
90	47.395
90	47.387
90	47.301
90	47.384
90	47.399
90	47.325
90	47.526
90	47.469
90	47.637
90	47.634
90	47.628
90	47.586
90	47.650
90	47.720
90	47.618
90	47.709
90	47.647
90	47.691
90	47.713
90	47.726
90	47.733
90	47.734
90	47.784
90	47.828
90	47.789
90	47.849
90	47.839
90	47.840
90	47.858
90	47.850
90	47.919
90	47.912
90	47.998
90	48.030
90	48.025
90	48.151
90	48.111
90	48.282
90	48.253
90	48.363
90	48.357
90	48.532
90	48.644
90	48.558
90	48.851
90	48.835
90	49.263
90	49.205
91	37.653
91	37.661
91	37.723
91	37.966
91	37.935
91	37.964
91	38.057
91	38.049
91	38.065
91	38.044
91	38.067
91	38.063
91	37.972
91	38.297
91	38.280
91	38.269
91	38.285
91	38.317
91	38.407
91	38.611
91	38.630
91	38.864
91	38.921
91	39.299
91	39.934
91	40.597
91	40.715
91	41.245
91	41.788
91	44.229
91	45.187
91	46.323
91	46.647
91	46.801
91	46.928
91	47.143
91	47.282
91	47.268
91	47.308
91	47.648
91	47.629
91	47.624
91	47.628
91	47.798
91	47.802
91	47.789
91	47.959
91	47.946
91	47.974
91	47.896
91	47.974
91	47.966
91	48.155
91	48.156
91	48.098
91	48.086
91	48.133
91	48.070
91	48.120
91	48.131
91	48.089
91	48.126
91	48.157
91	48.262
91	48.276
91	48.251
91	48.252
91	48.269
91	48.462
91	48.453
91	48.452
91	48.420
91	48.386
91	48.453
91	48.475
91	48.470
91	48.393
91	48.714
91	48.878
91	48.903
91	48.890
91	48.947
91	48.922
91	48.945
91	49.094
91	49.245
91	49.253
91	49.643
91	49.874
91	50.147
91	50.313
92	38.261
92	38.276
92	38.221
92	38.256
92	38.258
92	38.225
92	38.279
92	38.245
92	38.217
92	38.220
92	38.271
92	38.277
92	38.245
92	38.238
92	38.316
92	38.282
92	38.293
92	38.302
92	38.533
92	38.865
92	38.943
92	39.004
92	39.123
92	39.542
92	39.567
92	40.199
92	40.194
92	43.777
92	46.150
92	46.398
92	46.390
92	46.379
92	47.114
92	47.071
92	47.761
92	47.754
92	47.759
92	47.761
92	47.757
92	47.988
92	47.923
92	48.099
92	48.113
92	48.115
92	48.126
92	48.063
92	48.142
92	48.095
92	48.110
92	48.092
92	48.142
92	48.105
92	48.053
92	48.132
92	48.064
92	48.221
92	48.238
92	48.224
92	48.235
92	48.319
92	48.354
92	48.381
92	48.378
92	48.445
92	48.633
92	48.625
92	48.644
92	48.643
92	48.577
92	48.600
92	48.573
92	48.598
92	48.636
92	48.853
92	48.885
92	48.831
92	48.889
92	48.935
92	48.929
92	49.041
92	49.193
92	49.193
92	49.132
92	49.272
92	49.366
92	49.301
92	49.518
92	49.520
92	49.485
92	49.655
92	50.431
92	51.273
93	38.005
93	37.942
93	38.009
93	37.993
93	38.004
93	38.014
93	38.017
93	37.944
93	38.013
93	38.179
93	38.078
93	38.277
93	38.307
93	38.307
93	38.294
93	38.599
93	39.014
93	39.415
93	39.443
93	41.818
93	42.110
93	42.289
93	42.336
93	42.876
93	42.983
93	43.165
93	43.612
93	43.663
93	43.751
93	43.689
93	44.172
93	44.649
93	45.547
93	45.996
93	46.262
93	46.821
93	46.806
93	47.443
93	47.424
93	47.504
93	47.801
93	47.718
93	47.823
93	47.800
93	47.888
93	47.898
93	47.852
93	47.902
93	47.866
93	47.878
93	47.903
93	47.949
93	47.848
93	48.126
93	48.108
93	48.083
93	48.156
93	48.171
93	48.213
93	48.169
93	48.182
93	48.228
93	48.427
93	48.486
93	48.471
93	48.524
93	48.529
93	48.474
93	48.480
93	48.722
93	48.903
93	48.823
93	48.795
93	48.922
93	48.942
93	49.037
93	49.061
93	49.075
93	49.205
93	49.261
93	49.284
93	49.283
93	49.450
93	49.431
93	49.468
93	49.438
93	49.474
93	49.470
93	49.536
93	49.495
93	49.617
93	49.941
93	49.984
94	38.057
94	37.976
94	38.061
94	38.001
94	38.007
94	37.999
94	37.972
94	38.376
94	38.395
94	38.407
94	38.317
94	38.422
94	38.413
94	38.417
94	38.318
94	38.373
94	38.382
94	38.424
94	38.685
94	39.328
94	39.981
94	39.967
94	40.294
94	40.477
94	43.137
94	43.380
94	43.782
94	43.845
94	46.977
94	47.078
94	47.542
94	47.599
94	47.769
94	47.950
94	48.188
94	48.127
94	48.200
94	48.181
94	48.111
94	48.203
94	48.203
94	48.172
94	48.268
94	48.251
94	48.277
94	48.265
94	48.331
94	48.349
94	48.383
94	48.372
94	48.515
94	48.510
94	48.602
94	48.542
94	48.590
94	48.632
94	48.587
94	48.636
94	48.565
94	48.583
94	48.637
94	48.567
94	48.631
94	48.768
94	48.745
94	48.728
94	48.752
94	49.085
94	49.113
94	49.068
94	49.215
94	49.188
94	49.345
94	49.451
94	49.556
94	49.700
94	49.683
94	49.940
94	50.262
94	50.289
94	50.232
94	50.280
94	50.316
94	50.417
94	50.643
94	50.661
94	50.841
94	50.958
94	50.870
94	50.922
94	51.271
94	51.551
94	51.586
94	51.727
95	37.946
95	37.882
95	38.081
95	38.020
95	38.049
95	38.104
95	38.149
95	38.380
95	38.924
95	38.910
95	39.115
95	39.347
95	39.524
95	39.674
95	39.873
95	39.959
95	41.686
95	42.168
95	42.222
95	42.531
95	43.021
95	43.277
95	43.315
95	43.290
95	43.376
95	43.403
95	43.356
95	44.367
95	44.352
95	45.004
95	45.053
95	45.621
95	45.846
95	46.781
95	46.758
95	47.005
95	47.146
95	47.153
95	47.300
95	47.607
95	47.526
95	47.738
95	47.723
95	47.748
95	47.864
95	47.966
95	47.882
95	47.960
95	47.965
95	47.996
95	48.081
95	48.073
95	48.147
95	48.190
95	48.225
95	48.118
95	48.204
95	48.198
95	48.457
95	48.390
95	48.481
95	48.385
95	48.684
95	48.770
95	48.732
95	48.725
95	48.921
95	48.939
95	49.007
95	49.151
95	49.059
95	49.166
95	49.202
95	49.186
95	49.274
95	49.326
95	49.295
95	49.212
95	49.332
95	49.413
95	49.583
95	49.581
95	49.546
95	49.616
95	49.642
95	49.577
95	49.742
95	50.043
95	49.995
95	50.068
95	50.083
95	50.199
95	50.390
95	50.388
95	50.333
96	37.832
96	37.816
96	38.177
96	38.198
96	38.145
96	38.210
96	38.118
96	38.123
96	38.206
96	38.202
96	38.181
96	38.197
96	38.192
96	38.114
96	38.225
96	38.445
96	38.467
96	38.482
96	38.759
96	39.452
96	40.418
96	40.726
96	40.771
96	41.446
96	45.606
96	46.247
96	47.195
96	47.402
96	47.518
96	47.471
96	47.733
96	47.679
96	47.669
96	47.650
96	47.690
96	47.842
96	47.836
96	47.781
96	47.845
96	48.062
96	48.054
96	47.978
96	47.937
96	48.023
96	47.939
96	48.073
96	48.120
96	48.163
96	48.185
96	48.185
96	48.197
96	48.187
96	48.144
96	48.191
96	48.412
96	48.523
96	48.654
96	48.708
96	48.720
96	48.739
96	48.854
96	48.863
96	48.834
96	48.824
96	48.776
96	48.866
96	48.871
96	48.859
96	48.771
96	48.875
96	48.798
96	48.877
96	48.822
96	49.416
96	49.891
96	49.820
96	50.109
96	50.324
96	50.547
96	50.505
96	50.448
96	50.468
96	50.545
96	50.567
96	50.874
96	50.872
96	50.879
96	50.862
96	50.867
96	50.916
96	51.506
96	51.821
96	51.798
96	51.821
96	51.758
96	51.815
97	37.956
97	37.983
97	37.965
97	37.959
97	37.958
97	37.904
97	37.923
97	37.973
97	38.235
97	38.285
97	38.560
97	38.588
97	38.572
97	38.571
97	38.583
97	38.583
97	40.354
97	40.540
97	41.112
97	41.463
97	41.620
97	42.233
97	42.445
97	42.966
97	44.906
97	44.981
97	45.932
97	46.538
97	47.340
97	47.872
97	47.869
97	47.885
97	47.887
97	47.834
97	47.882
97	47.879
97	47.883
97	47.853
97	47.867
97	47.881
97	47.860
97	47.835
