69	126.849
69	128.974
69	131.869
69	135.608
69	136.944
69	137.578
69	138.121
69	138.509
69	139.250
69	139.264
69	139.267
69	144.800
69	145.639
69	145.985
69	147.288
69	149.420
69	149.553
69	153.636
69	158.001
69	158.389
69	158.415
69	159.141
69	159.252
69	159.496
69	159.483
69	162.139
69	162.153
69	162.126
69	162.693
6	111.942
6	113.041
6	113.046
6	113.381
6	113.384
6	113.387
70	120.653
70	120.647
70	120.674
70	120.665
70	120.673
70	120.666
70	120.659
70	121.200
70	121.277
70	121.380
70	121.313
70	121.391
70	121.406
70	121.406
70	121.368
70	121.446
70	121.441
70	121.377
70	121.447
70	121.392
70	121.437
70	121.426
70	121.411
70	121.415
70	121.386
70	121.440
70	121.444
70	121.445
70	121.422
70	121.842
70	121.870
70	121.905
70	121.906
70	121.869
70	121.892
70	121.844
70	121.860
70	121.923
70	121.928
70	121.922
70	121.926
70	121.929
70	121.877
70	121.850
70	121.887
70	121.846
70	121.928
70	124.775
70	125.251
70	125.952
70	157.578
70	157.607
70	158.691
70	159.801
70	160.811
70	160.935
70	160.985
70	161.987
70	162.093
70	162.190
70	164.276
70	164.270
70	164.231
70	164.256
70	164.245
70	164.254
70	164.493
70	164.414
70	164.436
70	164.489
71	120.810
71	120.794
71	120.792
71	120.791
71	120.849
71	120.842
71	120.875
71	120.873
71	120.827
71	120.873
71	120.839
71	120.875
71	120.863
71	120.839
71	120.880
71	120.875
71	120.883
71	120.854
71	120.833
71	120.881
71	120.847
71	120.882
71	121.166
71	121.242
71	121.295
71	121.254
71	121.286
71	121.296
71	121.248
71	121.290
71	121.303
71	121.302
71	121.304
71	121.298
71	121.291
71	121.299
71	121.303
71	121.304
71	121.822
71	121.804
71	121.793
71	124.064
71	124.111
71	125.829
71	138.511
71	139.542
71	139.714
71	139.672
71	139.676
71	142.568
71	142.586
71	143.180
71	147.191
71	150.499
71	154.686
71	159.316
71	159.812
71	159.803
71	160.344
71	161.005
71	161.018
71	161.038
71	161.614
71	162.152
71	162.570
71	162.653
71	162.706
71	162.708
71	162.684
71	162.688
71	162.708
72	121.230
72	121.258
72	121.200
72	121.254
72	121.265
72	121.240
72	121.254
72	121.261
72	121.253
72	121.258
72	121.287
72	121.345
72	121.351
72	121.347
72	121.350
72	121.338
72	121.315
72	121.307
72	121.881
72	121.951
72	122.071
72	122.007
72	122.075
72	122.076
72	122.053
72	122.076
72	122.038
72	122.057
72	122.038
72	122.067
72	122.066
72	122.082
72	122.036
72	122.051
72	122.076
72	122.048
72	122.064
72	122.370
72	122.395
72	122.397
72	123.630
72	124.707
72	124.657
72	124.805
72	124.788
72	124.806
72	125.790
72	130.458
72	153.676
72	157.285
72	157.286
72	157.237
72	157.372
72	158.360
72	158.392
72	158.581
72	159.724
72	159.687
72	159.691
72	160.723
72	160.676
72	161.733
72	162.900
72	162.851
72	162.854
72	162.900
72	163.697
72	163.679
72	163.727
72	163.710
72	163.718
72	163.710
73	121.843
73	121.854
73	121.873
73	121.918
73	121.922
73	121.890
73	121.870
73	122.455
73	122.451
73	122.430
73	122.435
73	122.451
73	122.457
73	122.467
73	122.460
73	122.473
73	122.473
73	122.449
73	122.475
73	122.455
73	122.473
73	122.472
73	122.642
73	122.637
73	122.635
73	122.662
73	122.668
73	122.667
73	122.673
73	122.654
73	122.628
73	122.673
73	122.977
73	123.007
73	122.976
73	123.060
73	123.547
73	124.155
73	127.280
73	130.478
73	131.749
73	132.437
73	136.694
73	137.398
73	138.028
73	140.692
73	140.735
73	142.523
73	142.652
73	144.947
73	146.589
73	150.281
73	153.533
73	155.054
73	155.981
73	158.164
73	160.553
73	160.783
73	160.771
73	160.784
73	161.111
73	161.562
73	161.765
73	161.857
73	161.893
73	162.224
73	162.760
73	162.713
73	162.736
73	162.740
73	162.873
73	162.927
73	163.307
74	121.559
74	121.562
74	121.636
74	121.705
74	121.690
74	121.712
74	121.716
74	121.664
74	121.697
74	121.647
74	121.723
74	121.696
74	121.654
74	121.724
74	121.719
74	122.187
74	122.189
74	122.161
74	122.147
74	122.196
74	122.206
74	122.209
74	122.205
74	122.191
74	122.191
74	122.721
74	122.719
74	122.697
74	122.732
74	122.685
74	122.717
74	122.741
74	122.692
74	122.734
74	122.704
74	122.785
74	123.096
74	123.359
74	123.859
74	123.858
74	131.829
74	132.916
74	136.342
74	137.872
74	144.798
74	146.758
74	147.847
74	147.861
74	147.924
74	149.449
74	150.221
74	152.513
74	152.860
74	158.193
74	158.556
74	160.174
74	160.436
74	160.506
74	160.507
74	161.336
74	161.284
74	161.672
74	161.659
74	161.686
74	161.682
74	161.686
74	162.066
74	162.041
74	162.787
74	162.781
74	163.096
74	163.209
74	163.174
74	163.148
75	121.752
75	121.749
75	121.747
75	121.927
75	121.932
75	122.065
75	122.038
75	122.067
75	122.072
75	122.056
75	122.073
75	122.025
75	122.077
75	122.009
75	122.070
75	122.062
75	122.030
75	122.058
75	122.075
75	122.052
75	122.067
75	122.035
75	122.058
75	122.080
75	122.025
75	122.042
75	122.039
75	122.418
75	122.639
75	122.625
75	122.648
75	122.644
75	122.648
75	122.647
75	122.882
75	122.926
75	122.953
75	122.957
75	123.668
75	124.288
75	128.784
75	128.761
75	129.481
75	135.813
75	136.185
75	148.885
75	154.669
75	155.677
75	155.860
75	156.946
75	156.952
75	161.190
75	161.607
75	161.613
75	161.624
75	161.564
75	161.634
75	161.624
75	161.620
75	161.626
75	161.637
75	161.630
75	162.597
75	162.614
75	162.711
75	162.732
75	162.755
75	162.728
75	162.756
75	163.841
75	163.870
75	163.872
75	163.868
75	163.813
75	163.848
76	121.950
76	121.974
76	121.927
76	121.986
76	121.998
76	121.999
76	122.004
76	121.975
76	121.995
76	122.008
76	122.011
76	121.978
76	122.024
76	122.016
76	121.976
76	122.009
76	122.006
76	122.007
76	122.021
76	122.023
76	122.021
76	122.077
76	122.103
76	122.044
76	122.121
76	122.102
76	122.096
76	122.120
76	122.122
76	122.116
76	122.091
76	122.104
76	122.121
76	122.133
76	122.112
76	122.136
76	122.129
76	122.133
76	122.974
76	122.958
76	130.589
76	133.300
76	133.330
76	140.280
76	145.995
76	152.195
76	152.187
76	155.571
76	161.694
76	161.756
76	161.767
76	161.754
76	161.734
76	161.742
76	162.449
76	162.452
76	162.484
76	162.504
76	162.451
76	162.912
76	162.902
76	163.629
76	163.644
76	163.659
76	163.660
76	163.614
76	163.662
76	163.618
76	163.626
76	164.384
76	164.458
76	164.446
76	164.428
76	164.434
76	164.424
76	164.425
77	121.771
77	121.733
77	121.744
77	121.795
77	122.724
77	122.791
77	122.795
77	122.780
77	122.795
77	122.767
77	122.754
77	122.792
77	122.779
77	122.766
77	122.796
77	122.788
77	123.003
77	122.987
77	123.014
77	122.978
77	123.000
77	123.019
77	122.951
77	122.963
77	123.029
77	123.028
77	123.027
77	122.991
77	123.023
77	123.169
77	123.893
77	124.052
77	124.116
77	133.341
77	134.326
77	134.500
77	134.488
77	135.629
77	136.636
77	136.613
77	138.578
77	138.987
77	140.280
77	141.298
77	143.090
77	145.151
77	149.058
77	150.267
77	151.818
77	151.898
77	154.042
77	157.532
77	158.644
77	161.564
77	161.527
77	162.180
77	162.259
77	162.257
77	162.692
77	162.704
77	162.700
77	162.679
77	162.711
77	162.686
77	162.645
77	163.416
77	163.795
77	163.843
77	163.817
77	163.848
77	163.804
77	164.362
77	164.431
77	164.440
77	164.393
77	164.562
77	165.549
78	122.604
78	122.616
78	122.642
78	122.626
78	122.683
78	122.666
78	122.673
78	122.685
78	123.417
78	123.521
78	123.626
78	123.644
78	123.642
78	123.629
78	123.592
78	123.608
78	123.645
78	123.641
78	123.614
78	123.626
78	123.653
78	123.654
78	123.633
78	123.643
78	123.654
78	123.603
78	123.651
78	123.609
78	123.594
78	123.628
78	123.778
78	123.862
78	123.873
78	123.868
78	123.877
78	123.809
78	123.846
78	123.867
78	123.862
78	125.721
78	126.340
78	131.971
78	153.465
78	162.315
78	163.391
78	163.482
78	163.425
78	163.415
78	163.469
78	163.464
78	163.486
78	163.423
78	163.752
78	163.797
78	163.819
78	163.825
78	163.831
78	163.816
78	163.795
78	163.797
78	165.527
78	165.560
78	165.540
78	165.515
78	165.557
78	165.568
78	165.571
78	165.530
78	165.535
78	165.730
78	165.726
78	165.717
78	165.740
78	165.740
78	165.712
78	165.734
78	165.710
78	165.688
79	122.604
79	122.603
79	122.574
79	122.613
79	122.566
79	122.600
79	122.612
79	122.622
79	122.620
79	122.622
79	122.618
79	122.598
79	122.591
79	122.605
79	122.603
79	122.590
79	122.952
79	122.969
79	123.259
79	123.506
79	123.513
79	123.559
79	123.544
79	123.631
79	123.657
79	124.715
79	125.612
79	126.979
79	128.208
79	129.566
79	129.620
79	130.526
79	130.763
79	132.826
79	134.152
79	136.148
79	136.240
79	138.604
79	139.755
79	139.927
79	142.272
79	142.301
79	143.139
79	144.337
79	145.433
79	150.105
79	153.266
79	154.702
79	154.695
79	154.972
79	155.606
79	157.217
79	160.185
79	160.470
79	160.686
79	161.623
79	161.784
79	161.853
79	161.844
79	161.850
79	162.754
79	162.749
79	162.965
79	162.990
79	163.000
79	162.973
79	163.498
79	163.631
79	163.670
79	163.652
79	163.647
79	163.649
79	163.664
79	163.630
79	163.873
79	164.101
79	164.085
79	164.736
79	164.790
7	112.798
7	112.803
7	112.806
7	112.808
7	112.809
7	112.809
7	112.809
80	121.980
80	122.027
80	122.032
80	121.958
80	122.038
80	122.000
80	122.023
80	122.039
80	122.029
80	121.991
80	122.045
80	122.025
80	122.892
80	122.896
80	123.101
80	123.089
80	123.074
80	123.084
80	123.065
80	123.132
80	123.173
80	123.127
80	123.167
80	123.151
80	124.107
80	124.277
80	124.336
80	124.296
80	124.338
80	124.335
80	124.257
80	125.289
80	125.462
80	125.458
80	125.479
80	126.562
80	129.378
80	131.241
80	132.366
80	133.580
80	149.839
80	151.135
80	152.289
80	156.723
80	157.529
80	159.123
80	159.505
80	160.160
80	160.267
80	160.378
80	160.661
80	161.137
80	161.218
80	161.232
80	161.298
80	161.288
80	161.822
80	161.758
80	161.767
80	161.821
80	162.038
80	162.052
80	162.135
80	162.135
80	162.069
80	162.267
80	162.212
80	162.262
80	162.270
80	162.282
80	162.256
80	162.366
80	162.489
80	162.502
80	162.644
80	162.662
80	162.618
80	162.668
80	162.956
80	162.956
81	121.585
81	121.602
81	121.529
81	121.590
81	121.565
81	121.599
81	121.584
81	121.604
81	121.599
81	121.579
81	122.547
81	122.496
81	122.528
81	122.540
81	122.665
81	122.780
81	122.778
81	122.796
81	122.802
81	122.760
81	122.806
81	122.801
81	122.760
81	122.775
81	122.794
81	122.801
81	122.806
81	122.759
81	122.757
81	123.858
81	126.203
81	130.838
81	130.851
81	130.856
81	130.912
81	132.087
81	135.591
81	137.767
81	139.147
81	147.491
81	150.962
81	152.215
81	153.569
81	154.471
81	155.563
81	156.582
81	159.337
81	159.307
81	159.268
81	160.403
81	161.571
81	161.638
81	161.634
81	161.636
81	161.631
81	161.605
81	161.977
81	161.956
81	161.964
81	161.922
81	161.983
81	161.928
81	161.955
81	162.153
81	162.346
81	162.507
81	162.593
81	162.561
81	162.598
81	162.597
81	162.605
81	162.566
81	162.552
81	162.601
81	162.558
81	162.782
81	162.753
81	162.804
81	162.786
81	163.551
81	163.681
82	122.659
82	122.888
82	122.898
82	122.893
82	122.885
82	122.899
82	122.865
82	122.851
82	122.893
82	122.874
82	122.830
82	122.833
82	122.863
82	122.871
82	122.864
82	122.898
82	122.857
82	122.900
82	122.874
82	122.897
82	123.429
82	123.382
82	123.424
82	123.801
82	123.749
82	123.900
82	125.045
82	125.068
82	126.877
82	128.490
82	129.646
82	129.663
82	133.174
82	133.853
82	134.998
82	137.039
82	137.022
82	137.777
82	146.612
82	149.594
82	149.601
82	149.583
82	150.059
82	158.723
82	159.943
82	162.243
82	162.226
82	162.389
82	163.328
82	163.402
82	163.378
82	163.352
82	163.397
82	163.499
82	163.538
82	163.549
82	163.560
82	163.565
82	163.568
82	163.551
82	163.567
82	163.571
82	163.531
82	163.724
82	163.987
82	163.995
82	164.005
82	163.996
82	164.006
82	163.952
82	164.005
82	163.979
82	164.548
82	164.516
82	164.543
82	164.560
82	164.536
82	164.570
82	164.577
82	164.577
82	164.565
82	164.650
83	122.495
83	122.530
83	122.540
83	122.524
83	122.473
83	122.487
83	122.548
83	122.546
83	122.555
83	122.535
83	122.524
83	122.553
83	122.816
83	122.858
83	122.988
83	122.973
83	122.947
83	122.987
83	122.978
83	122.990
83	122.911
83	122.934
83	122.989
83	122.967
83	122.923
83	122.925
83	122.994
83	122.963
83	123.015
83	123.661
83	124.029
83	124.122
83	124.836
83	128.221
83	137.635
83	138.829
83	138.853
83	148.107
83	149.451
83	151.236
83	159.657
83	160.395
83	160.422
83	160.839
83	161.960
83	161.902
83	162.032
83	162.010
83	162.036
83	162.001
83	162.171
83	163.343
83	163.330
83	163.327
83	163.397
83	163.382
83	163.362
83	163.360
83	163.404
83	163.405
83	163.337
83	164.004
83	164.487
83	165.185
83	165.206
83	165.553
83	165.544
83	165.536
83	165.552
83	165.552
83	165.536
83	165.558
83	165.519
83	165.513
83	165.560
83	165.551
83	165.535
83	165.554
83	165.563
83	165.571
83	165.532
83	165.555
83	165.576
84	123.057
84	123.382
84	123.356
84	123.381
84	123.397
84	123.393
84	123.397
84	123.417
84	123.414
84	123.421
84	123.408
84	123.423
84	123.438
84	123.450
84	123.402
84	123.432
84	123.456
84	123.455
84	123.455
84	123.444
84	123.429
84	123.385
84	123.426
84	123.376
84	123.437
84	123.441
84	123.456
84	124.367
84	125.537
84	127.217
84	131.727
84	132.547
84	137.753
84	138.559
84	138.928
84	142.167
84	147.996
84	148.653
84	151.411
84	152.624
84	154.949
84	159.012
84	160.238
84	160.243
84	160.240
84	162.463
84	162.563
84	162.557
84	162.569
84	162.568
84	162.528
84	162.525
84	162.944
84	162.960
84	163.077
84	163.125
84	163.138
84	163.083
84	163.142
84	163.131
84	163.150
84	163.161
84	163.105
84	163.110
84	163.154
84	163.076
84	163.158
84	163.098
84	163.166
84	163.168
84	163.165
84	163.182
84	163.509
84	164.419
84	164.365
84	164.412
84	164.421
84	164.421
84	164.532
84	164.627
84	164.636
84	164.674
84	164.806
84	164.820
85	123.781
85	123.787
85	123.823
85	123.783
85	123.846
85	123.782
85	123.847
85	123.786
85	123.821
85	123.849
85	123.843
85	123.841
85	123.845
85	123.838
85	123.851
85	123.819
85	123.809
85	124.093
85	124.078
85	124.130
85	124.136
85	124.069
85	124.076
85	124.079
85	124.908
85	124.905
85	124.889
85	126.045
85	126.069
85	126.405
85	126.767
85	128.374
85	131.889
85	138.941
85	140.101
85	149.377
85	149.413
85	152.849
85	159.396
85	161.205
85	162.867
85	162.987
85	163.327
85	163.338
85	163.328
85	163.333
85	163.311
85	163.300
85	163.364
85	163.360
85	163.335
85	163.365
85	163.628
85	163.703
85	163.693
85	163.864
85	163.861
85	163.821
85	163.982
85	164.072
85	164.078
85	164.078
85	164.072
85	164.057
85	164.079
85	164.068
85	164.028
85	164.054
85	164.078
85	164.185
85	164.318
85	164.509
85	164.499
85	166.826
85	166.783
85	166.807
85	166.851
85	166.837
85	166.808
85	166.793
85	166.835
85	166.858
85	166.800
85	166.833
85	167.190
86	123.481
86	123.501
86	123.492
86	123.706
86	123.695
86	123.740
86	123.737
86	123.678
86	123.720
86	123.723
86	123.723
86	123.703
86	123.749
86	123.760
86	124.153
86	124.169
86	124.172
86	124.172
86	124.173
86	124.173
86	124.141
86	124.173
86	124.699
86	124.668
86	124.640
86	124.660
86	124.685
86	124.645
86	124.712
86	125.282
86	125.817
86	126.107
86	130.452
86	130.499
86	158.815
86	159.512
86	163.457
86	163.859
86	163.900
86	164.086
86	164.158
86	164.179
86	164.109
86	164.157
86	164.131
86	164.112
86	164.187
86	164.227
86	164.223
86	164.600
86	164.656
86	164.603
86	164.668
86	164.681
86	164.697
86	164.696
86	164.623
86	165.099
86	165.059
86	165.096
86	165.034
86	165.032
86	165.270
86	165.789
86	165.766
86	165.732
86	165.791
86	165.778
86	165.795
86	165.786
86	165.792
86	165.798
86	165.784
86	165.778
86	165.788
86	165.823
86	166.516
86	166.551
86	166.550
86	166.843
86	166.916
86	166.881
86	166.913
86	166.923
86	166.902
86	166.918
87	123.519
87	123.524
87	123.515
87	123.527
87	123.482
87	123.517
87	123.456
87	123.504
87	124.218
87	124.224
87	124.306
87	124.272
87	124.333
87	124.596
87	124.637
87	124.669
87	124.710
87	124.619
87	124.627
87	124.673
87	124.710
87	124.691
87	124.703
87	124.669
87	124.634
87	124.699
87	124.696
87	125.424
87	125.833
87	126.576
87	130.243
87	135.218
87	135.132
87	153.533
87	158.613
87	160.013
87	160.667
87	160.729
87	162.158
87	163.296
87	163.802
87	164.124
87	164.079
87	164.161
87	164.105
87	164.173
87	164.244
87	164.174
87	164.273
87	164.231
87	164.248
87	164.241
87	164.268
87	164.185
87	164.203
87	164.272
87	164.223
87	164.244
87	164.279
87	164.475
87	164.529
87	164.471
87	164.523
87	164.528
87	164.541
87	164.531
87	164.525
87	164.544
87	164.499
87	164.533
87	164.506
87	164.547
87	164.484
87	164.548
87	164.517
87	164.527
87	164.558
87	166.502
87	166.529
87	166.527
87	166.515
87	166.525
87	166.522
87	166.476
87	166.535
87	166.485
87	166.533
88	124.647
88	124.638
88	125.084
88	125.155
88	125.170
88	125.074
88	125.114
88	125.137
88	125.084
88	125.163
88	125.097
88	125.165
88	125.079
88	125.169
88	125.812
88	126.277
88	126.286
88	126.977
88	127.453
88	128.161
88	133.709
88	135.016
88	135.315
88	136.358
88	138.642
88	138.674
88	140.703
88	141.806
88	142.018
88	142.296
88	142.547
88	142.949
88	144.579
88	149.439
88	149.954
88	151.016
88	151.696
88	151.757
88	153.156
88	153.160
88	157.539
88	161.355
88	161.708
88	163.370
88	163.482
88	163.459
88	163.464
88	163.467
88	163.428
88	163.735
88	163.978
88	164.020
88	164.074
88	164.030
88	164.067
88	164.070
88	164.057
88	164.070
88	164.132
88	164.242
88	164.190
88	164.346
88	164.355
88	164.395
88	164.423
88	164.535
88	164.545
88	164.601
88	164.629
88	164.642
88	164.607
88	164.644
88	164.894
88	164.793
88	165.334
88	165.319
88	165.351
88	165.693
88	165.694
88	165.777
88	166.024
88	166.521
88	166.603
88	166.691
88	167.399
88	167.448
88	167.666
88	168.857
89	124.362
89	124.368
89	124.328
89	124.326
89	124.305
89	124.325
89	124.360
89	124.343
89	124.786
89	124.760
89	124.818
89	124.812
89	124.778
89	125.309
89	125.522
89	125.515
89	125.504
89	125.988
89	126.459
89	126.895
89	127.844
89	127.881
89	129.505
89	131.895
89	139.615
89	139.655
89	141.010
89	142.207
89	142.391
89	147.850
89	148.176
89	149.564
89	149.850
89	149.889
89	152.218
89	153.067
89	153.083
89	154.495
89	155.652
89	158.035
89	161.540
89	163.048
89	164.180
89	164.181
89	164.292
89	164.271
89	164.629
89	164.746
89	164.704
89	164.718
89	164.772
89	164.751
89	165.034
89	165.360
89	165.420
89	165.435
89	165.451
89	165.455
89	165.452
89	165.811
89	166.137
89	166.153
89	166.575
89	166.524
89	166.598
89	166.591
89	166.584
89	166.598
89	166.568
89	166.604
89	166.567
89	166.822
89	166.851
89	167.319
89	167.331
89	167.300
89	167.706
89	167.692
89	167.706
89	168.845
89	169.377
89	169.319
89	171.076
89	171.167
89	171.158
89	171.479
89	171.578
89	171.567
89	172.590
8	114.434
8	114.438
8	114.441
8	114.446
8	114.445
8	114.446
8	114.447
8	114.447
90	123.944
90	124.013
90	124.049
90	124.052
90	124.037
90	123.942
90	124.495
90	124.556
90	124.473
90	124.553
90	124.630
90	124.718
90	124.723
90	124.640
90	124.727
90	124.702
90	124.699
90	125.209
90	125.162
90	125.207
90	125.112
90	125.123
90	125.767
90	126.397
90	126.332
90	127.073
90	127.494
90	129.408
90	130.576
90	140.526
90	152.852
90	160.864
90	161.986
90	162.007
90	162.339
90	162.309
90	162.322
90	162.757
90	163.544
90	163.534
90	163.544
90	163.432
90	163.506
90	163.861
90	163.805
90	163.900
90	163.809
90	163.955
90	164.111
90	164.130
90	164.133
90	164.068
90	164.088
90	164.353
90	164.323
90	164.398
90	164.385
90	164.407
90	164.566
90	164.553
90	164.560
90	164.720
90	164.662
90	164.598
90	164.609
90	164.864
90	164.938
90	164.936
90	165.065
90	165.133
90	165.112
90	165.418
90	165.519
90	165.538
90	165.502
90	165.443
90	165.734
90	166.530
90	166.685
90	166.584
90	166.674
90	166.864
90	166.880
90	166.753
90	166.774
90	167.747
90	168.503
90	168.539
90	169.612
90	169.475
91	123.759
91	123.736
91	123.775
91	123.744
91	123.767
91	123.784
91	123.690
91	123.741
91	123.759
91	124.293
91	124.913
91	124.965
91	124.939
91	124.966
91	124.945
91	124.965
91	124.914
91	124.990
91	124.908
91	124.996
91	124.954
91	124.925
91	124.987
91	125.009
91	126.650
91	127.777
91	127.827
91	128.430
91	132.255
91	157.568
91	158.169
91	161.343
91	163.509
91	163.885
91	163.974
91	163.979
91	164.069
91	164.501
91	164.433
91	164.871
91	164.873
91	165.071
91	165.152
91	165.151
91	165.175
91	165.231
91	165.204
91	165.214
91	165.179
91	165.168
91	165.250
91	165.188
91	165.246
91	165.213
91	165.185
91	165.251
91	165.157
91	165.232
91	165.280
91	165.281
91	165.274
91	165.253
91	165.275
91	165.245
91	165.280
91	165.216
91	166.388
91	166.413
91	166.421
91	166.407
91	166.422
91	166.395
91	166.414
91	166.422
91	166.403
91	166.411
91	166.786
91	167.045
91	167.794
91	167.920
91	167.940
91	167.930
91	168.159
91	168.561
91	168.527
91	169.725
91	170.216
91	170.215
91	174.729
91	176.502
91	178.077
92	124.468
92	124.552
92	124.527
92	124.538
92	124.542
92	124.552
92	124.558
92	124.552
92	125.149
92	125.204
92	125.176
92	125.282
92	125.259
92	125.284
92	125.284
92	125.188
92	125.196
92	125.725
92	125.647
92	125.673
92	125.682
92	125.714
92	126.830
92	131.213
92	134.073
92	143.320
92	144.437
92	149.694
92	153.210
92	153.272
92	154.640
92	158.168
92	164.012
92	164.007
92	164.013
92	164.544
92	164.532
92	164.522
92	164.487
92	164.539
92	164.534
92	164.556
92	164.503
92	164.877
92	164.968
92	165.087
92	165.149
92	165.067
92	165.099
92	165.645
92	165.672
92	165.677
92	166.205
92	166.277
92	166.243
92	166.275
92	166.306
92	166.313
92	166.321
92	166.323
92	166.803
92	166.798
92	167.282
92	167.405
92	167.447
92	167.426
92	167.476
92	167.448
92	167.484
92	167.435
92	167.484
92	167.485
92	167.486
92	167.719
92	167.944
92	167.935
92	167.972
92	168.598
92	169.112
92	169.736
92	169.740
92	170.889
92	171.361
92	171.389
92	173.468
92	173.612
92	174.199
92	174.510
92	174.672
92	174.730
92	175.280
92	176.877
93	124.657
93	124.823
93	124.865
93	124.865
93	124.849
93	124.809
93	124.825
93	124.851
93	124.800
93	124.843
93	124.794
93	124.864
93	124.785
93	124.877
93	124.881
93	124.843
93	124.857
93	124.879
93	125.881
93	127.058
93	128.296
93	128.288
93	128.286
93	140.935
93	142.386
93	142.427
93	145.818
93	146.018
93	158.555
93	162.597
93	162.612
93	162.586
93	164.872
93	164.917
93	164.858
93	164.932
93	164.926
93	164.949
93	164.877
93	164.949
93	164.933
93	164.914
93	164.883
93	164.949
93	164.947
93	165.458
93	165.940
93	165.960
93	166.043
93	166.075
93	166.043
93	166.057
93	166.078
93	166.041
93	166.066
93	166.080
93	166.086
93	166.072
93	166.032
93	166.304
93	167.096
93	167.111
93	167.181
93	167.163
93	168.311
93	168.299
93	168.264
93	168.346
93	168.296
93	168.337
93	168.329
93	168.346
93	168.259
93	168.941
93	168.906
93	168.967
93	170.089
93	170.561
93	170.579
93	172.402
93	172.431
93	172.530
93	175.069
93	175.146
93	175.794
93	176.227
93	177.298
93	178.461
93	178.493
93	178.490
93	178.451
93	181.333
93	181.454
94	124.298
94	124.289
94	124.281
94	124.288
94	124.297
94	124.296
94	125.479
94	125.508
94	125.406
94	125.418
94	125.423
94	125.500
94	125.448
94	125.511
94	125.454
94	125.503
94	125.478
94	125.560
94	126.589
94	126.631
94	126.645
94	132.509
94	133.398
94	133.685
94	134.825
94	139.565
94	159.060
94	160.804
94	161.750
94	162.499
94	163.768
94	164.007
94	164.048
94	164.061
94	164.022
94	164.181
94	164.180
94	164.180
94	164.163
94	164.086
94	164.136
94	164.187
94	164.182
94	164.120
94	164.188
94	164.096
94	164.434
94	164.432
94	164.468
94	164.571
94	164.560
94	164.594
94	164.651
94	164.690
94	164.838
94	164.922
94	165.232
94	165.124
94	165.245
94	165.373
94	165.744
94	165.780
94	165.779
94	165.759
94	165.779
94	166.542
94	167.000
94	167.042
94	167.238
94	167.205
94	167.398
94	167.638
94	167.630
94	167.718
94	168.862
94	169.030
94	169.534
94	169.500
94	169.477
94	169.683
94	169.691
94	173.153
94	177.275
94	177.415
94	177.519
94	177.532
94	177.672
94	178.042
94	178.040
94	178.346
94	178.319
94	178.642
94	179.157
94	181.404
95	124.638
95	124.758
95	124.690
95	124.793
95	124.801
95	124.790
95	124.690
95	124.706
95	124.820
95	124.829
95	124.810
95	124.789
95	125.797
95	125.744
95	125.966
95	125.919
95	125.904
95	125.852
95	125.935
95	128.247
95	128.261
95	128.313
95	129.070
95	130.568
95	145.452
95	150.008
95	162.333
95	164.074
95	164.131
95	165.650
95	165.664
95	165.643
95	165.820
95	165.914
95	165.867
95	165.912
95	165.917
95	165.896
95	165.790
95	165.872
95	166.016
95	165.907
95	165.989
95	166.000
95	166.024
95	165.990
95	166.451
95	166.681
95	166.657
95	166.650
95	166.657
95	166.728
95	166.831
95	166.816
95	167.067
95	167.032
95	167.063
95	166.973
95	167.009
95	167.131
95	167.171
95	167.727
95	167.867
95	167.807
95	167.961
95	167.952
95	167.858
95	168.140
95	168.153
95	168.226
95	169.049
95	170.030
95	170.612
95	172.056
95	172.485
95	173.635
95	174.747
95	175.245
95	175.463
95	175.379
95	176.852
95	177.263
95	177.615
95	179.117
95	179.123
95	179.128
95	179.587
95	180.790
95	180.717
95	180.800
95	180.798
95	181.099
95	181.163
95	181.608
95	181.621
96	125.073
96	125.038
96	125.066
96	125.051
96	125.070
96	125.277
96	125.528
96	125.888
96	125.923
96	125.895
96	125.924
96	125.964
96	126.179
96	126.204
96	126.225
96	126.181
96	126.253
96	128.552
96	130.944
96	134.404
96	136.833
96	138.120
96	139.160
96	141.555
96	150.696
96	154.343
96	156.690
96	159.822
96	165.209
96	165.441
96	165.470
96	165.536
96	165.697
96	165.759
96	166.165
96	166.685
96	167.079
96	167.092
96	168.434
96	168.437
96	168.420
96	168.497
96	168.513
96	168.515
96	168.468
96	168.475
96	168.464
96	168.535
96	168.526
96	168.500
96	168.430
96	168.540
96	168.512
96	168.484
96	168.946
96	168.885
96	168.899
96	169.083
96	169.147
96	169.594
96	169.598
96	170.045
96	170.021
96	170.309
96	170.773
96	170.742
96	170.754
96	171.150
96	171.410
96	171.400
96	171.641
96	172.759
96	173.493
96	173.416
96	173.949
96	174.173
96	176.169
96	176.239
96	176.181
96	178.283
96	179.028
96	179.031
96	179.541
96	179.594
96	180.800
96	181.290
96	181.313
96	182.377
96	182.367
96	182.434
96	182.895
96	182.942
96	183.023
96	183.137
96	183.557
96	183.552
97	125.221
97	125.280
97	125.250
97	125.265
97	125.271
97	125.258
97	125.703
97	125.754
97	125.631
97	125.743
97	125.616
97	125.644
97	125.754
97	126.832
97	129.254
97	130.351
97	131.638
97	135.138
97	136.001
97	136.319
97	142.963
97	143.347
97	145.381
97	150.911
97	158.360
97	159.243
97	159.750
97	160.928
97	162.100
97	162.061
97	163.186
97	165.153
97	165.599
97	165.662
97	165.667
97	165.647
97	165.619
97	165.612
97	165.662
97	165.633
97	165.567
97	165.648
