69	157.949
69	158.440
69	158.709
69	159.488
69	160.384
69	164.115
69	164.770
69	164.764
69	165.079
69	165.644
69	165.757
69	166.815
69	168.226
69	168.787
69	171.777
69	173.484
69	177.615
69	177.621
69	179.281
69	183.688
69	186.711
69	188.454
69	188.452
69	188.777
69	188.775
69	189.601
69	189.578
69	189.610
69	189.596
6	114.447
6	114.448
6	114.448
6	114.450
6	115.585
6	115.590
70	127.635
70	127.639
70	127.649
70	127.659
70	127.872
70	128.401
70	128.346
70	128.408
70	128.408
70	128.371
70	128.378
70	128.415
70	128.375
70	128.404
70	128.424
70	128.399
70	128.404
70	128.426
70	128.419
70	128.414
70	128.392
70	129.459
70	129.631
70	129.647
70	129.624
70	129.598
70	129.648
70	129.610
70	129.638
70	129.648
70	129.613
70	129.631
70	129.636
70	129.639
70	129.634
70	129.653
70	129.603
70	129.635
70	129.617
70	129.600
70	130.736
70	132.603
70	133.367
70	135.337
70	135.343
70	135.315
70	136.880
70	137.681
70	138.483
70	142.086
70	157.882
70	159.634
70	161.818
70	163.452
70	163.778
70	163.800
70	164.221
70	168.098
70	169.199
70	169.253
70	169.226
70	169.230
70	170.174
70	170.192
70	170.190
70	170.150
70	171.320
70	172.058
70	172.527
70	172.533
71	150.208
71	150.256
71	150.263
71	150.271
71	151.207
71	151.180
71	151.167
71	151.290
71	151.356
71	151.416
71	151.399
71	151.403
71	151.369
71	151.391
71	151.390
71	151.404
71	151.417
71	151.410
71	152.591
71	152.613
71	153.163
71	153.934
71	154.960
71	155.441
71	155.732
71	155.747
71	155.735
71	155.718
71	155.752
71	155.722
71	155.732
71	155.745
71	155.751
71	157.688
71	157.708
71	157.765
71	157.903
71	157.907
71	157.871
71	157.875
71	157.888
71	157.894
71	157.886
71	157.909
71	157.905
71	158.320
71	159.041
71	159.859
71	164.122
71	178.577
71	179.318
71	186.404
71	186.838
71	187.356
71	187.591
71	188.559
71	189.153
71	189.171
71	189.195
71	189.197
71	189.490
71	191.199
71	191.251
71	194.611
71	194.629
71	194.633
71	194.642
71	194.662
71	194.661
71	195.026
71	195.306
72	156.756
72	156.814
72	156.839
72	156.843
72	156.810
72	156.846
72	156.828
72	156.834
72	156.797
72	156.832
72	156.830
72	158.734
72	161.199
72	161.349
72	161.335
72	161.355
72	161.357
72	161.378
72	161.329
72	161.331
72	161.382
72	161.339
72	161.381
72	161.365
72	168.021
72	168.090
72	168.122
72	168.937
72	168.991
72	169.348
72	169.449
72	169.504
72	169.499
72	169.500
72	169.475
72	169.478
72	169.486
72	169.528
72	169.500
72	169.469
72	169.508
72	169.526
72	169.532
72	169.524
72	169.525
72	169.490
72	169.530
72	169.495
72	197.268
72	198.498
72	198.559
72	198.561
72	198.923
72	199.572
72	201.350
72	201.331
72	201.293
72	201.338
72	202.134
72	202.129
72	203.198
72	203.718
72	204.480
72	204.508
72	204.504
72	204.510
72	204.499
72	204.869
72	204.913
72	204.882
72	204.894
72	205.517
73	142.640
73	142.635
73	142.657
73	142.791
73	142.759
73	142.739
73	143.635
73	144.998
73	149.246
73	149.280
73	149.269
73	149.251
73	149.239
73	149.300
73	149.556
73	149.531
73	149.982
73	150.004
73	150.034
73	150.030
73	149.994
73	150.007
73	151.924
73	152.119
73	153.094
73	153.178
73	153.191
73	153.305
73	153.709
73	154.263
73	154.424
73	154.490
73	154.445
73	154.469
73	154.466
73	154.476
73	154.441
73	155.711
73	155.779
73	160.178
73	161.161
73	163.363
73	164.388
73	165.837
73	167.669
73	168.293
73	169.186
73	169.541
73	169.993
73	171.896
73	174.480
73	176.732
73	177.579
73	177.925
73	178.068
73	180.307
73	180.459
73	180.458
73	181.252
73	182.674
73	182.635
73	182.799
73	182.827
73	183.197
73	183.661
73	183.831
73	183.810
73	183.837
73	183.825
73	184.311
73	186.653
73	187.751
73	188.269
74	150.829
74	150.796
74	151.402
74	152.262
74	152.274
74	152.285
74	156.651
74	156.668
74	157.316
74	157.332
74	157.377
74	157.366
74	157.363
74	158.021
74	158.625
74	160.963
74	161.766
74	164.816
74	165.525
74	165.770
74	166.450
74	166.453
74	166.457
74	166.452
74	166.414
74	166.407
74	166.433
74	166.466
74	166.437
74	166.464
74	166.466
74	166.449
74	166.437
74	166.467
74	166.467
74	166.468
74	166.463
74	167.240
74	170.396
74	170.862
74	172.508
74	173.577
74	176.198
74	177.366
74	177.412
74	177.519
74	179.243
74	179.985
74	180.927
74	180.920
74	184.059
74	187.019
74	187.249
74	187.393
74	189.403
74	189.408
74	190.608
74	191.257
74	192.228
74	193.590
74	194.000
74	194.826
74	197.429
74	197.704
74	198.389
74	198.618
74	198.632
74	198.848
74	198.864
74	199.543
74	200.036
74	200.979
74	202.319
74	202.617
75	149.549
75	149.577
75	149.586
75	149.589
75	149.616
75	149.613
75	149.623
75	149.584
75	150.886
75	151.047
75	151.766
75	151.857
75	151.862
75	151.862
75	151.863
75	151.817
75	151.864
75	152.112
75	156.790
75	156.907
75	156.934
75	156.992
75	156.995
75	156.997
75	156.948
75	157.004
75	157.097
75	157.221
75	158.242
75	158.192
75	158.512
75	158.491
75	158.506
75	158.496
75	158.517
75	158.519
75	158.513
75	158.504
75	158.501
75	161.604
75	163.468
75	164.375
75	165.593
75	165.870
75	173.115
75	175.529
75	177.170
75	177.209
75	179.586
75	180.381
75	184.067
75	188.971
75	189.715
75	189.731
75	190.179
75	190.147
75	190.290
75	190.869
75	191.370
75	191.369
75	191.329
75	191.323
75	192.833
75	193.206
75	193.686
75	193.834
75	193.909
75	193.894
75	193.905
75	193.877
75	193.877
75	194.173
75	194.226
75	195.732
75	195.749
76	146.466
76	146.471
76	146.482
76	146.484
76	146.524
76	146.654
76	146.676
76	146.665
76	146.677
76	146.636
76	147.803
76	149.456
76	149.462
76	149.486
76	149.546
76	149.531
76	149.536
76	149.514
76	150.243
76	150.227
76	150.224
76	150.307
76	150.325
76	150.321
76	150.326
76	150.803
76	150.852
76	151.550
76	151.509
76	151.591
76	152.782
76	152.876
76	153.905
76	154.134
76	154.224
76	154.174
76	154.226
76	154.185
76	154.195
76	154.202
76	155.434
76	155.380
76	158.785
76	171.099
76	177.151
76	178.823
76	184.038
76	186.259
76	186.534
76	186.688
76	186.763
76	186.766
76	186.765
76	187.245
76	187.267
76	187.476
76	188.455
76	188.901
76	189.454
76	189.458
76	189.643
76	189.851
76	189.786
76	189.855
76	189.830
76	189.815
76	189.842
76	189.853
76	189.860
76	190.043
76	190.215
76	190.309
76	190.294
76	191.019
76	191.459
76	191.522
77	150.228
77	150.288
77	150.272
77	150.267
77	150.296
77	150.294
77	150.751
77	151.337
77	155.107
77	155.686
77	156.548
77	156.535
77	156.516
77	156.501
77	156.544
77	157.021
77	157.026
77	157.070
77	157.091
77	157.073
77	157.713
77	157.665
77	157.748
77	157.745
77	157.749
77	157.686
77	157.731
77	157.742
77	157.721
77	157.707
77	158.366
77	158.584
77	158.967
77	160.848
77	160.819
77	160.844
77	162.130
77	162.247
77	162.267
77	162.789
77	163.370
77	166.569
77	168.605
77	177.352
77	178.204
77	178.503
77	184.853
77	188.338
77	188.464
77	188.424
77	189.625
77	189.678
77	189.632
77	190.131
77	190.451
77	190.878
77	191.081
77	191.937
77	191.967
77	192.229
77	193.274
77	193.424
77	193.978
77	194.337
77	194.344
77	194.594
77	195.114
77	195.144
77	195.120
77	195.119
77	195.601
77	195.632
77	195.752
77	195.776
77	195.781
77	195.782
77	196.638
78	143.581
78	143.574
78	143.587
78	144.555
78	144.638
78	144.943
78	144.878
78	145.963
78	147.261
78	147.211
78	147.255
78	147.194
78	148.167
78	149.726
78	149.991
78	150.079
78	150.329
78	150.382
78	151.341
78	151.339
78	151.323
78	151.302
78	151.333
78	151.310
78	151.610
78	152.182
78	156.035
78	156.779
78	156.783
78	156.780
78	156.776
78	156.759
78	156.727
78	156.734
78	156.756
78	156.775
78	156.945
78	159.728
78	159.770
78	162.251
78	164.377
78	165.402
78	170.538
78	170.971
78	172.200
78	173.155
78	181.752
78	181.831
78	182.589
78	184.248
78	184.229
78	184.591
78	184.590
78	184.611
78	184.609
78	185.434
78	187.354
78	187.400
78	187.811
78	187.789
78	187.795
78	187.796
78	188.564
78	191.217
78	192.105
78	192.115
78	192.438
78	192.461
78	192.955
78	192.951
78	192.940
78	193.363
78	193.480
78	193.562
78	193.578
78	193.580
78	193.538
78	193.579
79	158.727
79	158.748
79	158.700
79	158.732
79	158.740
79	158.739
79	158.748
79	158.748
79	158.743
79	162.731
79	162.750
79	162.757
79	162.747
79	162.719
79	162.754
79	162.753
79	164.020
79	164.134
79	164.117
79	164.129
79	164.147
79	164.150
79	164.134
79	165.024
79	165.049
79	165.057
79	165.053
79	165.058
79	165.038
79	165.035
79	165.045
79	165.481
79	165.747
79	170.394
79	171.945
79	172.743
79	174.967
79	175.003
79	175.272
79	181.059
79	181.425
79	182.227
79	184.258
79	190.344
79	190.354
79	190.506
79	191.025
79	194.085
79	196.999
79	197.335
79	197.929
79	198.178
79	199.367
79	199.355
79	203.527
79	203.908
79	203.936
79	203.978
79	203.966
79	203.978
79	203.951
79	204.153
79	204.715
79	204.751
79	204.747
79	204.723
79	204.712
79	204.702
79	205.094
79	205.105
79	205.145
79	205.872
79	205.876
79	206.724
79	206.785
79	207.059
79	207.124
79	207.127
79	207.116
7	117.412
7	118.517
7	118.517
7	118.518
7	118.521
7	118.524
7	118.524
80	149.482
80	149.529
80	149.515
80	149.479
80	149.530
80	149.471
80	150.544
80	150.542
80	150.523
80	150.544
80	150.533
80	150.518
80	150.712
80	150.919
80	150.947
80	151.362
80	151.835
80	151.873
80	153.003
80	153.189
80	153.985
80	154.017
80	154.078
80	154.725
80	155.395
80	155.383
80	155.488
80	155.421
80	155.412
80	155.451
80	155.464
80	156.662
80	156.660
80	156.660
80	156.650
80	156.660
80	156.644
80	156.638
80	156.653
80	156.833
80	189.961
80	190.837
80	192.171
80	192.168
80	192.148
80	192.113
80	192.159
80	192.116
80	192.155
80	192.180
80	193.768
80	194.282
80	194.897
80	194.973
80	195.047
80	195.032
80	195.043
80	194.987
80	195.058
80	195.645
80	198.434
80	198.444
80	198.424
80	198.407
80	198.386
80	198.479
80	199.068
80	199.088
80	199.320
80	199.423
80	199.409
80	199.424
80	199.375
80	199.391
80	200.429
80	200.423
80	200.438
80	200.431
80	200.429
80	200.410
81	147.922
81	147.972
81	147.991
81	147.962
81	147.955
81	147.989
81	147.988
81	150.155
81	150.754
81	150.753
81	151.784
81	151.718
81	151.761
81	152.020
81	152.147
81	152.164
81	152.219
81	152.196
81	152.209
81	152.903
81	152.962
81	153.090
81	153.108
81	153.113
81	153.118
81	153.215
81	153.226
81	153.219
81	154.584
81	154.572
81	154.550
81	154.587
81	154.575
81	154.543
81	154.725
81	157.054
81	161.140
81	168.554
81	168.577
81	175.157
81	180.561
81	187.418
81	188.020
81	188.619
81	189.288
81	189.272
81	189.233
81	189.237
81	189.283
81	189.644
81	189.683
81	189.961
81	191.210
81	193.207
81	193.509
81	193.517
81	193.501
81	193.485
81	193.774
81	194.731
81	194.744
81	194.936
81	194.980
81	195.946
81	196.191
81	196.619
81	196.603
81	196.565
81	196.758
81	196.885
81	196.882
81	197.088
81	197.048
81	197.116
81	197.085
81	197.113
81	197.126
81	197.097
81	197.102
81	197.106
81	197.135
82	145.753
82	145.753
82	145.744
82	145.892
82	145.880
82	145.964
82	145.951
82	155.321
82	155.282
82	155.267
82	155.289
82	155.334
82	155.248
82	155.324
82	155.305
82	155.285
82	155.333
82	155.332
82	155.331
82	155.718
82	155.697
82	155.693
82	155.724
82	155.706
82	155.724
82	155.644
82	155.722
82	155.852
82	155.874
82	155.881
82	155.915
82	157.013
82	157.266
82	158.225
82	159.862
82	160.430
82	163.828
82	164.211
82	180.724
82	182.034
82	186.715
82	186.764
82	188.146
82	188.155
82	188.178
82	189.468
82	189.476
82	189.466
82	189.413
82	189.882
82	191.744
82	191.752
82	191.717
82	191.985
82	192.928
82	192.939
82	193.507
82	194.692
82	194.731
82	195.345
82	195.603
82	195.611
82	195.612
82	195.598
82	195.610
82	195.612
82	195.786
82	195.869
82	195.875
82	195.886
82	198.825
82	198.872
82	199.989
82	199.989
82	201.131
82	201.143
82	201.157
82	201.154
82	201.126
82	201.160
82	201.121
82	201.093
83	150.194
83	150.208
83	150.214
83	150.229
83	150.169
83	151.618
83	153.733
83	153.782
83	153.757
83	153.765
83	153.740
83	154.004
83	154.005
83	154.035
83	154.005
83	154.043
83	154.039
83	154.043
83	154.041
83	153.973
83	154.664
83	155.136
83	155.102
83	155.132
83	155.186
83	155.156
83	155.117
83	155.116
83	155.184
83	155.153
83	155.632
83	156.643
83	159.106
83	165.880
83	166.605
83	168.239
83	169.061
83	172.504
83	175.009
83	185.158
83	186.449
83	191.067
83	191.112
83	191.377
83	192.647
83	192.655
83	192.629
83	192.642
83	193.519
83	193.615
83	193.662
83	194.007
83	194.267
83	194.310
83	194.295
83	194.338
83	194.675
83	194.678
83	194.774
83	194.734
83	195.047
83	195.541
83	195.957
83	196.673
83	196.695
83	197.058
83	197.071
83	197.139
83	197.131
83	197.147
83	197.090
83	197.098
83	197.145
83	197.826
83	197.840
83	197.843
83	197.779
83	197.836
83	197.838
83	198.915
83	198.945
83	201.627
83	201.674
84	153.401
84	153.402
84	153.354
84	153.402
84	153.382
84	154.632
84	154.720
84	156.148
84	161.214
84	161.209
84	161.247
84	161.214
84	161.399
84	161.351
84	161.402
84	161.359
84	161.399
84	161.405
84	161.522
84	161.552
84	162.543
84	162.483
84	162.541
84	162.533
84	162.548
84	162.549
84	162.551
84	162.577
84	162.517
84	162.573
84	163.143
84	163.197
84	164.089
84	164.125
84	164.280
84	177.423
84	185.090
84	185.992
84	194.030
84	194.030
84	194.679
84	195.310
84	195.352
84	195.354
84	195.390
84	195.883
84	196.055
84	197.316
84	197.923
84	199.174
84	199.647
84	199.733
84	199.701
84	199.711
84	199.667
84	199.695
84	200.425
84	200.919
84	200.943
84	201.066
84	201.019
84	201.047
84	201.050
84	201.072
84	201.573
84	201.580
84	202.144
84	202.174
84	202.253
84	202.230
84	202.235
84	202.247
84	202.274
84	202.730
84	202.805
84	202.808
84	202.758
84	203.228
84	203.305
84	203.289
84	203.286
84	203.417
84	203.373
84	203.521
85	146.007
85	146.007
85	145.927
85	145.945
85	146.656
85	147.275
85	147.338
85	150.531
85	150.503
85	150.494
85	150.498
85	151.910
85	151.932
85	155.837
85	155.959
85	155.942
85	155.968
85	155.932
85	155.934
85	157.116
85	157.118
85	157.106
85	157.083
85	157.060
85	157.087
85	157.304
85	159.515
85	161.251
85	165.369
85	167.651
85	169.275
85	171.988
85	172.008
85	172.654
85	176.044
85	177.100
85	179.886
85	180.113
85	180.403
85	180.905
85	181.195
85	183.430
85	188.545
85	188.638
85	188.961
85	189.046
85	189.025
85	188.999
85	189.173
85	189.381
85	189.325
85	190.381
85	190.969
85	192.189
85	192.343
85	192.561
85	192.577
85	192.815
85	192.825
85	192.812
85	192.764
85	192.754
85	193.373
85	193.352
85	194.954
85	196.207
85	197.198
85	197.319
85	197.671
85	198.365
85	198.347
85	198.367
85	198.564
85	198.607
85	198.589
85	198.603
85	198.611
85	198.595
85	198.542
85	199.571
85	199.739
85	200.653
85	200.914
85	200.927
85	200.927
86	129.533
86	129.561
86	129.683
86	129.683
86	129.621
86	130.026
86	130.036
86	130.036
86	130.042
86	130.027
86	130.042
86	129.962
86	130.006
86	130.045
86	130.028
86	130.044
86	130.031
86	130.013
86	130.132
86	130.219
86	130.232
86	130.226
86	130.157
86	130.186
86	130.184
86	130.804
86	131.120
86	131.351
86	133.011
86	135.843
86	137.874
86	139.063
86	140.448
86	143.489
86	149.993
86	160.965
86	164.595
86	164.656
86	169.478
86	170.589
86	170.648
86	171.065
86	171.063
86	171.089
86	171.090
86	171.058
86	171.037
86	171.052
86	171.181
86	171.270
86	171.269
86	171.267
86	171.289
86	171.216
86	171.286
86	171.207
86	171.398
86	171.426
86	171.856
86	171.831
86	171.828
86	171.848
86	171.820
86	171.852
86	171.838
86	171.885
86	171.962
86	171.901
86	171.974
86	172.248
86	172.448
86	172.421
86	172.445
86	172.438
86	172.578
86	172.535
86	173.045
86	173.148
86	173.107
86	173.111
86	173.138
86	173.082
86	173.126
86	173.775
86	174.058
86	174.061
87	151.300
87	151.240
87	151.257
87	151.228
87	151.297
87	151.246
87	151.363
87	155.416
87	155.502
87	155.513
87	155.506
87	155.442
87	155.500
87	155.454
87	156.027
87	156.202
87	156.206
87	156.167
87	156.204
87	156.205
87	156.157
87	156.166
87	156.748
87	156.766
87	156.819
87	162.317
87	166.496
87	169.021
87	170.497
87	172.571
87	172.767
87	175.877
87	179.453
87	179.456
87	180.738
87	185.503
87	190.064
87	190.068
87	190.521
87	191.280
87	191.820
87	192.364
87	192.366
87	192.411
87	195.700
87	195.967
87	195.922
87	195.976
87	196.106
87	197.742
87	198.013
87	198.308
87	198.412
87	198.857
87	198.873
87	198.986
87	198.974
87	199.358
87	199.508
87	199.519
87	199.675
87	199.914
87	200.143
87	200.106
87	200.129
87	200.145
87	200.122
87	200.164
87	200.140
87	200.166
87	200.122
87	200.147
87	200.449
87	200.532
87	200.524
87	200.894
87	201.152
87	201.340
87	201.349
87	201.337
87	201.324
87	201.293
87	201.347
87	201.351
87	201.324
87	204.726
87	204.732
88	155.556
88	155.600
88	155.588
88	155.519
88	155.984
88	155.992
88	155.962
88	160.422
88	161.518
88	161.482
88	161.468
88	162.354
88	162.336
88	162.949
88	162.962
88	162.972
88	162.921
88	162.997
88	162.980
88	162.985
88	163.000
88	162.993
88	162.895
88	162.898
88	162.905
88	163.109
88	163.170
88	163.154
88	163.179
88	163.276
88	164.528
88	179.575
88	198.464
88	199.412
88	202.184
88	202.437
88	202.347
88	202.430
88	202.386
88	202.410
88	202.663
88	202.710
88	202.629
88	202.927
88	204.649
88	204.817
88	204.854
88	206.191
88	206.222
88	206.226
88	206.224
88	207.146
88	207.236
88	207.265
88	207.380
88	207.424
88	207.670
88	208.344
88	210.122
88	210.842
88	210.949
88	211.245
88	211.355
88	211.470
88	211.479
88	212.109
88	212.085
88	212.185
88	212.130
88	212.203
88	212.248
88	212.132
88	212.168
88	212.251
88	212.222
88	212.256
88	212.215
88	212.497
88	213.235
88	213.229
88	213.227
88	213.236
88	213.351
88	213.370
88	213.295
88	213.359
88	213.371
88	213.304
89	133.049
89	132.998
89	132.975
89	132.972
89	133.012
89	133.039
89	133.862
89	134.690
89	134.694
89	134.693
89	134.641
89	134.693
89	135.116
89	135.068
89	135.111
89	135.112
89	135.066
89	135.103
89	135.930
89	135.888
89	135.922
89	135.919
89	135.930
89	135.934
89	135.905
89	135.915
89	136.154
89	136.735
89	137.063
89	137.512
89	137.969
89	171.630
89	173.405
89	174.225
89	174.609
89	174.618
89	174.701
89	174.681
89	174.657
89	174.696
89	174.706
89	174.686
89	174.636
89	175.478
89	175.480
89	175.437
89	175.514
89	175.474
89	175.497
89	175.533
89	175.546
89	175.548
89	175.532
89	175.480
89	175.540
89	175.549
89	175.864
89	175.848
89	176.658
89	177.190
89	177.762
89	177.809
89	177.800
89	177.763
89	178.162
89	178.179
89	178.157
89	178.174
89	178.152
89	178.165
89	178.123
89	178.240
89	178.247
89	178.218
89	178.893
89	178.865
89	178.855
89	178.895
89	178.952
89	178.948
89	178.894
89	178.949
89	178.938
89	179.023
89	179.330
89	180.618
89	181.258
89	182.552
89	182.617
8	112.871
8	115.080
8	115.097
8	115.100
8	115.101
8	115.103
8	115.105
8	115.105
90	154.050
90	153.971
90	154.000
90	154.734
90	155.516
90	155.515
90	155.522
90	159.779
90	160.055
90	160.059
90	160.152
90	160.145
90	160.128
90	160.759
90	160.714
90	160.688
90	160.889
90	161.225
90	161.222
90	161.200
90	161.527
90	161.514
90	161.489
90	161.464
90	161.633
90	162.729
90	162.856
90	162.892
90	172.381
90	176.670
90	182.211
90	194.292
90	198.162
90	198.116
90	198.266
90	198.539
90	198.523
90	198.495
90	198.512
90	199.520
90	199.440
90	199.778
90	200.395
90	200.599
90	200.858
90	201.453
90	201.395
90	201.563
90	201.717
90	201.674
90	201.676
90	201.722
90	202.617
90	202.611
90	202.645
90	202.702
90	202.722
90	202.865
90	202.969
90	203.862
90	203.873
90	203.897
90	203.902
90	203.984
90	204.001
90	203.992
90	204.225
90	205.168
90	205.147
90	205.172
90	205.163
90	205.130
90	205.993
90	206.177
90	206.555
90	208.291
90	208.287
90	208.868
90	209.365
90	209.343
90	209.296
90	209.358
90	209.323
90	209.500
90	209.505
90	209.483
90	209.504
90	209.658
90	210.135
90	210.241
91	153.824
91	153.831
91	153.865
91	153.805
91	156.744
91	156.740
91	158.170
91	160.214
91	160.221
91	160.222
91	160.214
91	160.477
91	160.466
91	160.493
91	160.481
91	160.513
91	161.593
91	161.598
91	164.408
91	164.404
91	164.406
91	164.900
91	165.690
91	165.694
91	165.853
91	165.909
91	169.059
91	175.895
91	178.601
91	187.355
91	192.076
91	195.394
91	196.469
91	197.822
91	199.433
91	199.433
91	200.291
91	200.310
91	201.471
91	202.206
91	202.252
91	202.270
91	203.385
91	203.677
91	204.391
91	204.441
91	204.386
91	204.777
91	205.651
91	205.631
91	205.791
91	206.436
91	206.606
91	206.597
91	206.611
91	206.817
91	206.907
91	206.883
91	206.942
91	207.355
91	207.389
91	207.417
91	207.803
91	207.811
91	207.808
91	208.046
91	208.069
91	208.605
91	208.584
91	208.610
91	208.557
91	208.565
91	208.975
91	209.652
91	210.131
91	211.932
91	211.906
91	212.597
91	212.676
91	212.737
91	212.699
91	213.790
91	213.794
91	213.803
91	213.767
91	213.747
91	213.743
91	213.736
91	213.852
91	214.005
91	215.658
92	156.011
92	155.999
92	155.966
92	156.012
92	156.007
92	156.003
92	158.905
92	159.201
92	159.156
92	159.576
92	160.360
92	160.481
92	160.513
92	160.659
92	160.657
92	160.662
92	160.558
92	160.662
92	160.602
92	160.658
92	160.637
92	160.591
92	161.060
92	161.185
92	161.780
92	163.439
92	173.843
92	185.935
92	186.938
92	194.373
92	201.262
92	202.379
92	202.878
92	202.935
92	202.960
92	202.944
92	202.985
92	202.977
92	203.682
92	203.836
92	203.944
92	203.923
92	204.142
92	204.255
92	204.274
92	204.740
92	204.671
92	205.103
92	205.200
92	205.222
92	206.040
92	205.941
92	206.400
92	206.495
92	206.492
92	206.450
92	206.432
92	206.443
92	207.123
92	207.296
92	207.302
92	207.302
92	207.290
92	207.736
92	208.265
92	208.202
92	208.367
92	208.933
92	208.941
92	209.205
92	209.556
92	209.555
92	209.567
92	209.909
92	210.132
92	210.180
92	210.140
92	210.116
92	210.193
92	210.195
92	210.451
92	211.176
92	211.300
92	211.259
92	211.308
92	211.284
92	212.262
92	213.141
92	214.561
92	216.852
92	223.347
92	223.439
93	150.057
93	151.330
93	154.440
93	154.472
93	154.489
93	155.270
93	156.009
93	156.176
93	156.235
93	156.116
93	156.220
93	156.647
93	157.589
93	159.043
93	160.441
93	161.588
93	161.703
93	161.841
93	162.227
93	163.586
93	163.880
93	163.978
93	165.107
93	166.871
93	173.036
93	173.758
93	175.800
93	176.773
93	182.430
93	186.593
93	189.794
93	191.346
93	192.341
93	192.915
93	194.596
93	195.078
93	195.194
93	195.554
93	195.450
93	196.284
93	196.852
93	196.846
93	197.570
93	197.607
93	197.687
93	197.686
93	197.829
93	198.187
93	198.216
93	198.170
93	198.250
93	199.134
93	199.089
93	199.122
93	199.239
93	199.272
93	199.511
93	199.504
93	199.508
93	199.781
93	199.784
93	200.747
93	201.957
93	201.861
93	202.695
93	202.670
93	203.106
93	203.137
93	203.085
93	203.158
93	203.166
93	203.118
93	203.488
93	203.480
93	204.047
93	204.096
93	204.100
93	204.101
93	204.389
93	204.361
93	204.743
93	204.724
93	205.272
93	205.238
93	205.194
93	206.136
93	206.210
93	206.360
93	206.709
93	206.959
93	208.093
93	210.963
93	211.014
94	157.308
94	157.268
94	159.225
94	160.409
94	161.483
94	161.394
94	162.471
94	162.428
94	162.419
94	162.966
94	163.928
94	163.949
94	163.903
94	163.929
94	163.906
94	163.984
94	164.643
94	165.354
94	166.848
94	167.514
94	173.584
94	174.887
94	175.105
94	175.268
94	179.076
94	186.668
94	190.919
94	191.255
94	193.000
94	195.973
94	196.624
94	198.720
94	200.521
94	203.112
94	203.896
94	203.902
94	204.580
94	205.645
94	205.743
94	205.732
94	206.197
94	206.231
94	206.267
94	206.354
94	206.412
94	206.830
94	206.839
94	207.195
94	208.146
94	208.173
94	208.336
94	208.314
94	208.464
94	208.819
94	209.020
94	209.020
94	209.631
94	209.577
94	209.971
94	209.955
94	209.973
94	210.193
94	211.222
94	211.199
94	211.394
94	211.444
94	212.615
94	212.690
94	212.710
94	212.731
94	212.762
94	212.817
94	212.888
94	213.088
94	213.186
94	213.184
94	213.191
94	213.196
94	213.891
94	214.025
94	215.948
94	215.942
94	215.859
94	215.978
94	216.176
94	216.630
94	216.686
94	217.387
94	217.761
94	217.821
94	218.425
94	219.113
94	224.794
94	224.738
95	156.531
95	157.999
95	158.026
95	161.079
95	161.042
95	161.070
95	161.038
95	161.140
95	161.116
95	162.541
95	162.562
95	162.546
95	162.415
95	162.561
95	163.533
95	163.529
95	163.480
95	163.507
95	163.462
95	163.618
95	164.242
95	165.407
95	168.025
95	168.007
95	179.417
95	194.853
95	196.722
95	197.664
95	199.825
95	200.399
95	201.480
95	202.539
95	202.656
95	202.924
95	202.824
95	203.098
95	203.509
95	203.506
95	204.824
95	205.117
95	205.129
95	205.679
95	205.824
95	206.099
95	206.200
95	208.415
95	208.359
95	208.490
95	208.715
95	208.939
95	208.898
95	208.944
95	209.376
95	209.696
95	209.867
95	209.844
95	210.044
95	210.175
95	210.121
95	210.125
95	210.871
95	210.798
95	211.084
95	211.056
95	213.190
95	213.360
95	213.342
95	213.335
95	213.362
95	213.354
95	213.361
95	213.351
95	213.364
95	214.399
95	214.368
95	214.495
95	214.983
95	215.136
95	215.870
95	217.174
95	218.404
95	218.921
95	219.334
95	219.327
95	219.396
95	219.538
95	220.439
95	220.930
95	221.450
95	221.420
95	221.650
95	221.791
95	222.330
95	222.351
95	222.314
96	154.850
96	154.905
96	154.895
96	154.822
96	158.447
96	158.844
96	159.046
96	158.979
96	159.994
96	159.866
96	159.986
96	161.303
96	161.424
96	161.344
96	161.442
96	161.447
96	161.952
96	162.792
96	162.951
96	165.667
96	170.003
96	171.362
96	173.228
96	173.216
96	196.206
96	196.667
96	199.427
96	199.674
96	200.719
96	201.067
96	201.341
96	201.431
96	201.454
96	201.415
96	201.457
96	202.104
96	202.103
96	202.085
96	202.630
96	202.725
96	202.833
96	203.448
96	203.498
96	204.187
96	204.334
96	204.599
96	204.733
96	204.651
96	204.625
96	204.798
96	204.728
96	204.778
96	205.121
96	205.179
96	205.117
96	205.397
96	205.349
96	205.590
96	205.602
96	206.768
96	206.897
96	207.116
96	208.204
96	208.206
96	208.134
96	208.166
96	209.652
96	209.663
96	210.757
96	210.773
96	210.852
96	210.903
96	210.911
96	210.876
96	210.873
96	211.234
96	213.089
96	214.861
96	214.872
96	214.916
96	214.976
96	215.036
96	215.625
96	215.618
96	215.550
96	215.797
96	216.938
96	217.598
96	217.612
96	218.054
96	219.731
96	221.367
96	222.477
96	222.582
96	222.586
96	222.546
97	157.847
97	157.852
97	157.842
97	159.313
97	164.051
97	164.029
97	164.047
97	164.004
97	163.985
97	165.418
97	165.357
97	165.494
97	165.417
97	165.442
97	166.872
97	167.698
97	171.012
97	172.360
97	174.166
97	180.126
97	180.765
97	183.402
97	184.817
97	193.520
97	194.443
97	200.444
97	202.823
97	203.055
97	203.048
97	203.833
97	203.815
97	204.461
97	205.026
97	205.652
97	206.039
97	206.042
97	206.449
97	206.803
97	206.932
97	207.179
97	207.308
97	207.261
