69	116.220
69	116.248
69	116.414
69	116.547
69	116.937
69	116.983
69	117.050
69	117.179
69	117.317
69	117.388
69	117.521
69	118.183
69	118.476
69	118.481
69	118.634
69	118.816
69	119.258
69	119.622
69	119.716
69	119.786
69	120.091
69	120.267
69	120.407
69	120.575
69	121.055
69	121.135
69	121.164
69	121.662
69	122.674
6	35.378
6	35.379
6	35.381
6	35.381
6	35.382
6	35.382
70	107.828
70	108.568
70	108.625
70	108.624
70	108.641
70	108.578
70	109.333
70	109.607
70	110.253
70	110.878
70	110.885
70	110.803
70	110.887
70	110.799
70	110.790
70	110.797
70	111.045
70	112.262
70	112.417
70	112.366
70	112.396
70	112.703
70	113.004
70	113.001
70	112.980
70	112.981
70	112.920
70	113.139
70	113.243
70	113.240
70	113.308
70	113.258
70	113.485
70	113.445
70	113.589
70	113.656
70	113.724
70	113.700
70	113.677
70	113.669
70	113.902
70	113.987
70	114.121
70	114.015
70	114.143
70	114.104
70	115.155
70	115.344
70	115.661
70	115.994
70	116.356
70	116.427
70	116.469
70	116.849
70	117.216
70	117.163
70	117.515
70	117.582
70	117.957
70	117.885
70	118.627
70	118.635
70	118.633
70	119.268
70	119.287
70	119.597
70	119.919
70	119.899
70	120.230
70	120.258
71	100.667
71	100.697
71	100.705
71	100.685
71	101.568
71	102.412
71	106.682
71	107.521
71	107.547
71	109.060
71	109.085
71	109.348
71	109.781
71	112.161
71	112.623
71	112.716
71	112.840
71	112.999
71	113.037
71	113.040
71	113.042
71	113.010
71	113.016
71	113.001
71	113.134
71	113.305
71	113.580
71	113.727
71	113.800
71	113.839
71	113.817
71	113.841
71	113.872
71	113.879
71	113.919
71	113.975
71	114.229
71	114.282
71	114.411
71	114.428
71	114.436
71	114.535
71	114.594
71	114.756
71	114.910
71	115.002
71	115.138
71	115.168
71	115.282
71	115.325
71	115.856
71	115.870
71	116.005
71	116.728
71	116.991
71	117.317
71	117.340
71	117.383
71	117.520
71	117.655
71	118.070
71	118.261
71	118.631
71	118.883
71	118.907
71	119.052
71	119.054
71	119.189
71	119.199
71	120.176
71	120.758
72	98.272
72	98.280
72	98.247
72	99.102
72	99.116
72	103.287
72	103.356
72	105.059
72	105.570
72	105.622
72	105.695
72	105.857
72	106.249
72	106.531
72	106.530
72	106.511
72	106.550
72	106.527
72	106.543
72	106.591
72	106.569
72	107.132
72	107.375
72	107.368
72	108.428
72	108.466
72	108.469
72	108.546
72	108.602
72	108.876
72	109.117
72	109.169
72	109.186
72	109.161
72	109.244
72	109.357
72	109.697
72	109.632
72	109.639
72	109.626
72	109.617
72	109.741
72	110.607
72	110.636
72	111.007
72	111.222
72	111.376
72	111.567
72	111.798
72	111.933
72	111.964
72	111.950
72	112.201
72	112.191
72	112.531
72	112.522
72	113.599
72	113.740
72	114.066
72	114.764
72	114.905
72	115.103
72	115.414
72	115.641
72	115.744
72	115.759
72	115.983
72	115.939
72	116.077
72	116.077
72	116.677
72	117.495
73	102.427
73	102.429
73	102.432
73	102.413
73	102.443
73	102.431
73	102.428
73	103.988
73	104.849
73	105.712
73	105.843
73	109.717
73	110.816
73	110.834
73	111.030
73	111.021
73	111.054
73	111.051
73	111.133
73	111.498
73	112.156
73	112.551
73	112.734
73	112.711
73	112.863
73	112.911
73	112.894
73	112.948
73	112.948
73	112.948
73	112.874
73	113.225
73	113.337
73	113.601
73	113.618
73	113.631
73	113.744
73	113.894
73	114.001
73	114.154
73	114.251
73	114.461
73	114.503
73	114.620
73	114.695
73	114.826
73	114.990
73	115.025
73	115.206
73	115.293
73	115.601
73	115.663
73	115.770
73	116.130
73	116.828
73	117.178
73	117.205
73	117.834
73	117.852
73	118.456
73	118.430
73	118.542
73	118.620
73	118.681
73	118.802
73	119.174
73	119.186
73	119.395
73	119.460
73	119.463
73	119.454
73	119.806
73	120.586
74	81.880
74	82.416
74	82.530
74	82.626
74	83.340
74	83.306
74	83.465
74	84.058
74	85.913
74	87.780
74	87.798
74	88.311
74	88.366
74	88.636
74	88.640
74	88.931
74	89.109
74	89.152
74	89.140
74	89.268
74	89.515
74	89.598
74	89.639
74	89.869
74	89.852
74	89.857
74	89.895
74	89.952
74	90.028
74	90.147
74	90.270
74	90.388
74	90.593
74	90.639
74	90.608
74	91.520
74	91.490
74	91.549
74	91.693
74	91.913
74	91.890
74	92.121
74	92.155
74	92.850
74	93.323
74	93.327
74	93.444
74	93.567
74	93.512
74	93.709
74	93.678
74	94.044
74	94.187
74	94.216
74	94.731
74	94.878
74	95.046
74	95.067
74	95.214
74	95.386
74	95.417
74	95.400
74	95.677
74	95.744
74	95.818
74	95.858
74	96.137
74	96.178
74	96.340
74	96.392
74	96.476
74	96.841
74	97.116
74	98.063
75	106.664
75	106.669
75	106.618
75	106.609
75	106.632
75	107.482
75	107.476
75	109.852
75	114.840
75	115.111
75	115.359
75	115.413
75	115.601
75	115.603
75	115.659
75	116.121
75	116.176
75	116.269
75	116.250
75	116.257
75	116.267
75	116.243
75	116.251
75	116.278
75	116.391
75	116.642
75	116.953
75	117.013
75	117.000
75	117.135
75	117.155
75	117.119
75	117.137
75	117.166
75	117.168
75	117.209
75	117.218
75	117.289
75	117.348
75	117.448
75	117.619
75	117.627
75	118.275
75	118.793
75	118.949
75	119.205
75	119.695
75	119.748
75	119.913
75	120.056
75	120.108
75	120.081
75	120.119
75	120.820
75	120.815
75	121.200
75	121.212
75	121.193
75	121.778
75	121.935
75	122.095
75	123.311
75	123.300
75	123.369
75	123.356
75	123.389
75	123.642
75	123.705
75	123.692
75	124.031
75	124.032
75	124.331
75	124.291
75	124.569
75	124.586
76	169.708
76	172.409
76	173.689
76	177.184
76	177.830
76	179.929
76	181.128
76	182.142
76	182.363
76	182.370
76	183.237
76	183.254
76	183.607
76	183.727
76	184.800
76	185.070
76	186.140
76	186.369
76	186.412
76	186.641
76	187.275
76	188.560
76	188.640
76	188.896
76	189.735
76	190.185
76	190.178
76	190.284
76	190.589
76	190.720
76	190.857
76	190.871
76	191.032
76	191.076
76	191.675
76	191.722
76	192.041
76	192.109
76	192.139
76	192.096
76	192.237
76	192.207
76	192.394
76	192.463
76	192.545
76	192.661
76	192.642
76	192.698
76	192.744
76	193.256
76	193.573
76	193.911
76	194.597
76	194.591
76	194.793
76	194.766
76	195.038
76	195.385
76	195.590
76	195.567
76	195.669
76	195.788
76	196.012
76	196.143
76	196.348
76	196.875
76	197.075
76	197.157
76	197.452
76	197.441
76	197.760
76	197.762
76	197.998
76	198.899
76	199.291
76	200.272
77	112.276
77	112.247
77	112.211
77	112.253
77	112.263
77	114.259
77	115.185
77	116.147
77	116.855
77	117.094
77	118.030
77	117.980
77	118.035
77	118.010
77	118.025
77	118.648
77	118.669
77	119.165
77	119.335
77	119.338
77	119.327
77	119.341
77	119.529
77	120.232
77	120.520
77	120.574
77	120.590
77	120.577
77	120.542
77	120.610
77	120.783
77	120.923
77	120.990
77	121.161
77	121.214
77	121.469
77	121.468
77	121.555
77	122.207
77	122.455
77	122.954
77	123.196
77	123.611
77	124.003
77	124.378
77	124.465
77	124.705
77	124.823
77	125.051
77	125.145
77	125.127
77	125.281
77	125.299
77	125.431
77	125.624
77	125.799
77	125.805
77	125.829
77	125.978
77	125.973
77	126.285
77	126.460
77	126.488
77	126.641
77	126.848
77	127.152
77	127.212
77	127.364
77	127.524
77	127.538
77	127.547
77	127.493
77	127.537
77	128.010
77	128.135
77	128.604
77	128.605
78	170.359
78	174.956
78	178.472
78	178.468
78	180.794
78	181.528
78	181.995
78	182.031
78	182.533
78	183.088
78	183.504
78	186.659
78	188.590
78	190.710
78	190.727
78	191.931
78	192.034
78	193.119
78	194.056
78	194.421
78	196.076
78	196.102
78	196.565
78	196.587
78	196.892
78	196.932
78	197.876
78	198.143
78	198.368
78	198.663
78	198.849
78	199.249
78	199.543
78	200.120
78	200.161
78	200.198
78	200.266
78	200.533
78	200.753
78	200.848
78	200.838
78	201.186
78	201.239
78	201.297
78	201.323
78	201.666
78	201.860
78	201.873
78	202.036
78	201.999
78	202.161
78	202.564
78	202.686
78	202.751
78	203.235
78	203.239
78	203.361
78	203.490
78	203.566
78	203.884
78	203.882
78	203.899
78	204.079
78	204.172
78	204.378
78	204.499
78	204.627
78	205.280
78	205.331
78	205.345
78	205.498
78	205.505
78	205.836
78	206.122
78	206.475
78	206.900
78	208.122
78	208.828
79	105.360
79	105.419
79	105.436
79	105.448
79	108.436
79	110.548
79	111.437
79	114.102
79	114.498
79	114.631
79	114.882
79	114.946
79	114.998
79	115.357
79	115.345
79	115.614
79	116.116
79	116.122
79	116.106
79	116.098
79	116.078
79	116.106
79	116.237
79	116.360
79	116.288
79	116.778
79	116.822
79	117.037
79	117.712
79	117.731
79	117.878
79	118.056
79	118.244
79	118.264
79	118.748
79	118.837
79	119.386
79	119.584
79	120.138
79	120.219
79	120.336
79	120.947
79	121.093
79	121.114
79	121.169
79	121.278
79	121.301
79	121.710
79	121.735
79	121.747
79	122.141
79	122.144
79	122.178
79	122.160
79	122.540
79	122.558
79	122.545
79	122.725
79	123.463
79	123.640
79	123.638
79	123.926
79	123.967
79	124.236
79	124.457
79	124.611
79	124.833
79	124.859
79	124.824
79	124.996
79	124.933
79	125.506
79	125.508
79	125.509
79	125.602
79	125.579
79	125.814
79	125.930
79	125.891
7	33.448
7	33.449
7	33.449
7	33.449
7	33.449
7	33.759
7	33.761
80	117.179
80	117.216
80	117.184
80	117.229
80	118.205
80	118.607
80	120.421
80	122.190
80	122.664
80	122.658
80	122.678
80	122.636
80	122.630
80	123.431
80	123.865
80	123.871
80	123.870
80	123.806
80	124.625
80	124.617
80	124.625
80	124.729
80	124.996
80	125.380
80	125.327
80	125.477
80	126.084
80	126.065
80	126.226
80	126.733
80	128.007
80	128.005
80	128.091
80	128.131
80	128.465
80	130.103
80	130.211
80	130.983
80	131.403
80	131.565
80	131.622
80	131.932
80	132.335
80	132.358
80	132.457
80	132.446
80	132.421
80	132.560
80	132.762
80	132.807
80	133.242
80	133.514
80	133.491
80	133.770
80	133.986
80	134.255
80	134.241
80	134.247
80	134.570
80	135.334
80	135.339
80	135.318
80	135.456
80	135.474
80	135.695
80	135.685
80	135.681
80	135.740
80	135.980
80	136.124
80	136.128
80	136.115
80	136.068
80	136.274
80	136.310
80	136.334
80	136.331
80	136.339
80	136.645
80	136.721
81	97.387
81	98.267
81	99.938
81	101.568
81	102.446
81	102.429
81	104.951
81	105.175
81	106.063
81	109.570
81	109.579
81	109.554
81	109.582
81	109.520
81	109.590
81	109.969
81	109.946
81	109.904
81	110.325
81	110.486
81	110.989
81	111.056
81	111.510
81	111.674
81	112.625
81	112.692
81	112.746
81	112.751
81	112.801
81	113.445
81	113.494
81	113.497
81	113.784
81	113.890
81	113.896
81	113.888
81	113.998
81	114.006
81	114.022
81	114.137
81	114.290
81	114.700
81	114.771
81	114.923
81	115.072
81	115.584
81	115.907
81	116.197
81	116.160
81	116.913
81	116.952
81	117.167
81	117.625
81	117.615
81	117.730
81	117.926
81	117.945
81	118.320
81	118.245
81	118.322
81	118.362
81	118.584
81	118.723
81	118.935
81	118.921
81	119.034
81	119.409
81	119.584
81	119.566
81	119.906
81	119.900
81	119.913
81	120.089
81	120.204
81	120.526
81	120.526
81	120.517
81	120.783
81	120.867
81	121.105
81	121.482
82	168.126
82	169.633
82	173.986
82	178.318
82	180.673
82	182.280
82	184.905
82	191.605
82	192.684
82	192.996
82	193.360
82	194.467
82	194.648
82	195.971
82	196.185
82	197.290
82	197.473
82	198.362
82	200.063
82	201.171
82	201.527
82	202.259
82	203.546
82	203.714
82	204.128
82	204.708
82	204.735
82	204.766
82	205.191
82	205.245
82	205.311
82	205.545
82	205.691
82	205.896
82	205.898
82	206.395
82	206.415
82	206.581
82	206.793
82	207.136
82	207.438
82	207.498
82	207.556
82	207.727
82	207.927
82	207.923
82	208.057
82	208.201
82	208.160
82	208.557
82	208.597
82	208.587
82	208.648
82	208.639
82	208.619
82	209.277
82	209.605
82	209.954
82	210.020
82	209.975
82	210.116
82	210.334
82	210.771
82	210.930
82	211.017
82	211.098
82	211.225
82	211.354
82	211.356
82	211.430
82	211.670
82	211.730
82	211.977
82	212.353
82	212.957
82	212.962
82	213.230
82	213.610
82	213.598
82	213.869
82	214.249
82	214.616
83	124.396
83	124.393
83	125.520
83	125.540
83	125.552
83	125.518
83	127.688
83	131.139
83	131.496
83	131.438
83	131.496
83	131.473
83	131.480
83	131.620
83	131.715
83	132.213
83	132.544
83	132.574
83	133.183
83	133.242
83	133.990
83	135.136
83	135.768
83	136.775
83	137.463
83	137.812
83	138.351
83	138.396
83	138.630
83	138.610
83	139.299
83	139.730
83	139.890
83	140.339
83	140.313
83	140.448
83	140.625
83	140.658
83	141.019
83	141.235
83	141.570
83	143.021
83	143.084
83	143.066
83	143.173
83	143.477
83	143.488
83	143.535
83	143.550
83	143.645
83	143.726
83	143.850
83	143.877
83	144.029
83	144.144
83	144.158
83	144.299
83	144.362
83	144.535
83	144.615
83	144.758
83	145.137
83	145.274
83	145.402
83	145.443
83	145.454
83	145.605
83	145.644
83	145.593
83	145.717
83	145.732
83	145.773
83	145.777
83	145.950
83	145.945
83	145.966
83	145.956
83	145.908
83	146.066
83	146.022
83	146.068
83	146.098
83	146.281
84	114.110
84	114.122
84	114.155
84	114.149
84	119.223
84	123.827
84	126.771
84	127.499
84	127.510
84	127.924
84	129.018
84	129.091
84	129.088
84	129.493
84	130.004
84	129.923
84	130.196
84	130.552
84	131.541
84	132.043
84	132.247
84	132.254
84	132.755
84	132.763
84	134.130
84	134.501
84	134.792
84	134.820
84	134.956
84	135.055
84	135.252
84	135.730
84	135.777
84	135.819
84	136.391
84	136.382
84	136.595
84	136.903
84	137.203
84	137.515
84	137.667
84	138.008
84	138.269
84	138.340
84	138.494
84	138.545
84	138.535
84	138.841
84	138.995
84	139.513
84	139.723
84	139.911
84	139.934
84	140.555
84	140.977
84	141.101
84	141.289
84	141.357
84	141.652
84	141.602
84	141.636
84	141.989
84	142.175
84	142.276
84	142.281
84	142.251
84	142.347
84	142.512
84	142.519
84	142.483
84	142.819
84	142.850
84	142.938
84	143.025
84	143.065
84	143.058
84	143.101
84	143.497
84	143.681
84	144.068
84	144.050
84	144.350
84	144.693
84	144.866
85	115.521
85	115.525
85	115.463
85	115.509
85	115.453
85	117.362
85	119.257
85	119.300
85	119.397
85	120.025
85	120.048
85	120.068
85	119.986
85	120.972
85	121.067
85	121.127
85	121.615
85	121.839
85	122.574
85	122.617
85	122.947
85	123.748
85	123.885
85	123.819
85	123.900
85	123.885
85	124.710
85	124.903
85	125.406
85	128.505
85	128.518
85	128.716
85	128.926
85	129.376
85	129.373
85	129.718
85	130.328
85	130.420
85	130.581
85	130.800
85	130.840
85	131.006
85	131.107
85	131.143
85	131.119
85	131.747
85	132.101
85	132.185
85	132.195
85	132.285
85	132.289
85	132.242
85	132.382
85	132.448
85	132.452
85	132.439
85	132.682
85	132.857
85	133.096
85	133.063
85	133.294
85	133.280
85	133.297
85	133.255
85	133.379
85	133.510
85	133.458
85	133.472
85	133.487
85	133.644
85	133.733
85	133.767
85	133.786
85	133.842
85	133.967
85	133.975
85	133.906
85	134.127
85	134.092
85	134.485
85	134.652
85	134.582
85	134.732
85	134.973
85	134.961
86	115.596
86	115.579
86	115.583
86	115.592
86	115.601
86	116.402
86	117.323
86	120.827
86	123.134
86	123.544
86	123.806
86	124.387
86	124.708
86	124.884
86	125.063
86	125.309
86	125.482
86	125.574
86	126.030
86	126.415
86	126.906
86	127.320
86	127.448
86	127.753
86	128.076
86	128.134
86	128.213
86	128.282
86	128.394
86	130.099
86	130.406
86	130.852
86	130.806
86	130.845
86	131.032
86	131.191
86	131.402
86	131.491
86	131.814
86	132.088
86	132.137
86	132.121
86	132.341
86	132.695
86	132.916
86	132.883
86	133.139
86	133.332
86	133.923
86	134.616
86	134.720
86	134.785
86	135.217
86	135.327
86	135.407
86	135.452
86	135.567
86	135.561
86	135.660
86	135.837
86	135.996
86	136.123
86	136.336
86	136.330
86	136.367
86	136.346
86	136.409
86	136.550
86	136.553
86	136.649
86	136.732
86	136.708
86	136.864
86	137.066
86	137.164
86	137.211
86	137.189
86	137.222
86	137.355
86	137.399
86	137.394
86	137.516
86	137.543
86	137.708
86	137.705
86	137.876
87	118.627
87	118.586
87	118.614
87	118.635
87	118.621
87	120.515
87	121.998
87	124.658
87	124.682
87	124.743
87	124.730
87	124.758
87	124.707
87	126.643
87	127.018
87	127.025
87	127.126
87	128.351
87	128.749
87	129.486
87	130.057
87	130.401
87	130.696
87	130.785
87	130.811
87	131.501
87	131.912
87	132.043
87	132.827
87	133.496
87	133.807
87	135.314
87	135.415
87	136.047
87	136.289
87	136.796
87	136.812
87	136.823
87	136.838
87	136.788
87	137.073
87	137.059
87	137.381
87	137.435
87	137.493
87	138.089
87	138.057
87	138.100
87	138.194
87	138.230
87	138.276
87	138.221
87	138.527
87	138.650
87	138.940
87	139.022
87	139.136
87	139.231
87	139.239
87	139.486
87	139.644
87	139.856
87	139.819
87	139.869
87	139.871
87	139.842
87	140.211
87	140.174
87	140.354
87	140.454
87	140.560
87	140.561
87	140.644
87	140.728
87	140.797
87	140.716
87	140.878
87	140.903
87	140.937
87	141.161
87	141.207
87	141.223
87	141.221
87	141.352
87	141.342
87	141.399
87	141.419
88	133.606
88	133.659
88	137.473
88	137.546
88	138.176
88	138.507
88	138.457
88	139.381
88	139.548
88	139.650
88	139.638
88	139.696
88	139.646
88	139.687
88	139.692
88	139.694
88	139.697
88	140.398
88	140.334
88	140.395
88	140.390
88	141.467
88	141.458
88	142.667
88	144.072
88	144.812
88	145.355
88	145.596
88	145.747
88	146.066
88	148.582
88	149.024
88	151.111
88	151.612
88	151.556
88	151.990
88	154.475
88	154.872
88	155.378
88	155.477
88	155.684
88	155.736
88	155.804
88	156.083
88	156.383
88	156.536
88	156.529
88	156.552
88	156.613
88	156.616
88	156.632
88	156.903
88	156.865
88	156.931
88	156.892
88	156.902
88	157.008
88	157.186
88	157.270
88	157.314
88	157.491
88	157.474
88	157.474
88	157.520
88	157.679
88	157.926
88	158.073
88	158.082
88	158.078
88	158.061
88	158.057
88	158.279
88	158.284
88	158.332
88	158.265
88	158.363
88	158.372
88	158.320
88	158.408
88	158.384
88	158.375
88	158.482
88	158.531
88	158.600
88	158.603
88	158.657
88	158.725
88	158.713
89	195.879
89	209.759
89	210.278
89	211.086
89	216.995
89	219.415
89	219.650
89	222.084
89	223.347
89	223.441
89	226.862
89	227.308
89	227.497
89	227.511
89	228.300
89	228.846
89	231.360
89	231.900
89	232.290
89	234.876
89	235.770
89	237.466
89	237.595
89	237.733
89	239.199
89	239.413
89	239.662
89	240.151
89	240.331
89	243.071
89	243.855
89	244.550
89	245.421
89	245.582
89	245.598
89	246.318
89	246.481
89	246.613
89	247.202
89	247.376
89	247.402
89	247.900
89	247.949
89	247.904
89	248.000
89	248.273
89	248.295
89	248.326
89	248.339
89	248.408
89	248.408
89	248.525
89	248.806
89	248.872
89	248.914
89	249.120
89	249.292
89	249.362
89	249.505
89	249.525
89	249.526
89	249.660
89	249.843
89	249.809
89	249.936
89	249.934
89	250.170
89	250.335
89	250.399
89	250.488
89	250.591
89	250.680
89	250.810
89	250.910
89	250.979
89	251.072
89	251.342
89	251.353
89	251.323
89	251.440
89	251.724
89	252.209
89	252.777
89	252.762
89	254.095
89	254.736
89	255.348
89	255.310
89	255.686
8	33.889
8	33.894
8	33.894
8	33.895
8	33.895
8	33.895
8	33.896
8	33.896
90	130.425
90	130.438
90	132.174
90	132.746
90	134.876
90	134.923
90	134.981
90	135.020
90	135.196
90	136.934
90	137.071
90	137.255
90	138.298
90	138.310
90	138.317
90	138.769
90	140.016
90	141.045
90	141.298
90	143.821
90	144.018
90	144.728
90	144.903
90	145.721
90	146.046
90	146.279
90	146.345
90	146.491
90	147.483
90	147.893
90	148.079
90	148.331
90	148.771
90	148.882
90	148.895
90	148.836
90	148.946
90	149.224
90	149.306
90	149.404
90	149.432
90	149.834
90	149.913
90	149.983
90	150.046
90	150.625
90	150.822
90	150.810
90	150.885
90	151.109
90	151.260
90	151.319
90	151.331
90	151.625
90	151.680
90	151.663
90	151.666
90	151.690
90	151.708
90	151.723
90	152.199
90	152.728
90	152.794
90	153.125
90	153.701
90	153.880
90	153.919
90	154.099
90	154.077
90	154.102
90	154.283
90	154.228
90	154.294
90	154.219
90	154.459
90	154.481
90	154.603
90	154.611
90	154.622
90	154.953
90	154.962
90	154.914
90	154.970
90	154.955
90	155.178
90	155.133
90	155.287
90	155.206
90	155.258
90	155.256
91	130.671
91	130.734
91	130.734
91	130.692
91	130.732
91	132.141
91	134.943
91	134.917
91	134.940
91	135.804
91	136.009
91	136.022
91	136.035
91	140.026
91	140.088
91	141.691
91	142.004
91	142.764
91	143.138
91	143.715
91	143.933
91	144.563
91	144.670
91	144.710
91	145.998
91	147.205
91	147.518
91	150.349
91	150.637
91	151.200
91	151.582
91	152.080
91	152.017
91	152.096
91	152.199
91	152.233
91	152.283
91	152.335
91	152.446
91	152.666
91	152.705
91	152.767
91	152.822
91	152.863
91	152.897
91	152.938
91	153.006
91	153.080
91	153.049
91	153.077
91	153.071
91	153.435
91	153.440
91	153.527
91	153.531
91	153.608
91	153.665
91	153.619
91	153.804
91	153.852
91	154.047
91	154.177
91	154.184
91	154.202
91	154.208
91	154.346
91	154.775
91	154.959
91	155.191
91	155.187
91	155.211
91	155.259
91	155.265
91	155.243
91	155.351
91	155.381
91	155.696
91	155.708
91	155.654
91	155.700
91	155.710
91	155.687
91	155.737
91	155.873
91	155.879
91	155.846
91	155.935
91	156.012
91	156.071
91	156.077
91	156.368
92	124.027
92	125.048
92	129.681
92	131.118
92	131.242
92	133.134
92	133.257
92	133.912
92	134.324
92	134.334
92	134.422
92	134.388
92	134.428
92	134.361
92	134.908
92	134.944
92	135.027
92	135.152
92	136.876
92	137.167
92	137.346
92	138.079
92	138.431
92	138.717
92	139.381
92	139.369
92	139.392
92	140.660
92	140.968
92	141.373
92	141.464
92	141.677
92	141.683
92	141.658
92	141.739
92	141.962
92	142.072
92	142.418
92	142.632
92	143.446
92	143.484
92	143.643
92	143.645
92	143.729
92	143.889
92	143.949
92	143.952
92	144.002
92	144.158
92	144.191
92	144.603
92	144.871
92	145.920
92	146.107
92	146.312
92	146.256
92	146.470
92	146.645
92	146.698
92	146.835
92	147.029
92	147.085
92	147.127
92	147.256
92	147.203
92	147.136
92	147.168
92	147.278
92	147.355
92	147.427
92	147.401
92	147.443
92	147.450
92	147.640
92	147.642
92	147.643
92	147.623
92	147.635
92	147.588
92	147.614
92	147.722
92	147.825
92	147.952
92	147.959
92	147.969
92	148.043
92	148.051
92	148.115
92	148.226
92	148.330
92	148.508
92	148.526
93	131.578
93	132.525
93	133.822
93	134.438
93	135.113
93	135.430
93	136.727
93	137.457
93	138.625
93	140.489
93	141.319
93	141.320
93	142.838
93	143.005
93	143.365
93	145.647
93	145.701
93	146.355
93	146.674
93	146.969
93	148.119
93	148.387
93	149.181
93	149.291
93	150.656
93	150.774
93	151.041
93	152.135
93	152.818
93	152.822
93	153.986
93	154.231
93	154.260
93	155.145
93	155.447
93	155.713
93	155.711
93	155.817
93	155.840
93	156.317
93	156.745
93	156.842
93	156.793
93	157.140
93	157.295
93	157.390
93	157.392
93	157.396
93	157.361
93	157.399
93	157.469
93	157.609
93	157.792
93	157.809
93	158.029
93	158.087
93	158.161
93	158.329
93	158.334
93	158.421
93	158.523
93	158.569
93	158.566
93	158.564
93	158.520
93	158.690
93	158.845
93	158.917
93	158.949
93	158.943
93	158.952
93	159.025
93	158.977
93	159.044
93	159.224
93	159.224
93	159.196
93	159.267
93	159.235
93	159.441
93	159.388
93	159.561
93	159.771
93	159.754
93	159.746
93	159.840
93	159.840
93	159.890
93	159.895
93	159.863
93	160.063
93	160.012
93	160.180
94	132.465
94	140.995
94	141.724
94	141.757
94	141.823
94	142.612
94	142.597
94	142.619
94	143.027
94	143.138
94	143.620
94	144.898
94	145.294
94	145.317
94	145.923
94	146.358
94	147.241
94	147.491
94	148.011
94	148.869
94	148.928
94	149.004
94	149.106
94	149.461
94	149.788
94	149.854
94	150.168
94	150.332
94	151.897
94	152.278
94	152.417
94	152.976
94	153.168
94	153.442
94	153.700
94	153.715
94	153.973
94	153.995
94	154.132
94	154.456
94	154.374
94	154.530
94	154.594
94	154.615
94	155.138
94	155.165
94	155.320
94	155.503
94	155.898
94	156.072
94	156.165
94	156.422
94	156.561
94	156.792
94	156.715
94	156.906
94	157.253
94	157.382
94	157.496
94	157.672
94	157.868
94	157.907
94	157.958
94	157.977
94	157.992
94	157.991
94	158.064
94	157.987
94	158.108
94	158.248
94	158.217
94	158.230
94	158.185
94	158.217
94	158.324
94	158.268
94	158.450
94	158.582
94	158.583
94	158.604
94	158.538
94	158.576
94	158.616
94	158.597
94	158.552
94	158.628
94	158.646
94	158.800
94	158.834
94	158.918
94	159.087
94	159.228
94	159.208
94	159.214
95	133.976
95	134.074
95	133.982
95	134.053
95	135.099
95	135.225
95	149.723
95	150.254
95	150.295
95	151.761
95	152.371
95	152.747
95	154.227
95	154.646
95	156.127
95	156.380
95	159.857
95	160.190
95	161.481
95	161.864
95	162.270
95	162.278
95	162.265
95	162.614
95	162.919
95	163.067
95	163.064
95	163.441
95	163.884
95	163.937
95	164.751
95	165.327
95	165.853
95	166.111
95	166.174
95	166.696
95	166.781
95	166.955
95	166.952
95	167.118
95	167.269
95	167.422
95	167.679
95	168.150
95	168.842
95	169.044
95	169.093
95	169.181
95	170.605
95	170.702
95	170.904
95	171.076
95	171.296
95	171.347
95	171.267
95	171.614
95	171.886
95	171.968
95	171.983
95	172.093
95	172.145
95	172.169
95	172.293
95	172.355
95	172.344
95	172.320
95	172.425
95	172.509
95	172.661
95	172.725
95	172.721
95	172.694
95	172.744
95	172.724
95	172.760
95	172.975
95	173.056
95	173.038
95	173.049
95	172.975
95	173.085
95	173.162
95	173.343
95	173.261
95	173.246
95	173.344
95	173.391
95	173.408
95	173.666
95	173.643
95	173.591
95	173.639
95	173.764
95	173.819
95	174.151
96	140.496
96	142.835
96	148.886
96	152.092
96	153.258
96	153.536
96	156.140
96	156.184
96	157.540
96	158.682
96	158.804
96	159.686
96	160.275
96	162.174
96	162.516
96	163.036
96	162.984
96	163.647
96	164.644
96	164.833
96	164.956
96	165.527
96	165.663
96	165.621
96	165.894
96	166.445
96	166.578
96	167.002
96	167.123
96	167.174
96	167.243
96	167.370
96	167.407
96	167.330
96	167.622
96	167.718
96	167.616
96	168.107
96	168.220
96	168.317
96	168.687
96	169.117
96	169.343
96	169.632
96	169.530
96	169.667
96	169.671
96	169.664
96	169.909
96	170.146
96	170.300
96	170.361
96	170.432
96	170.496
96	170.417
96	170.490
96	170.595
96	171.046
96	171.061
96	171.087
96	171.210
96	171.418
96	171.373
96	171.626
96	171.725
96	171.639
96	171.835
96	171.714
96	171.905
96	171.915
96	172.017
96	172.043
96	172.329
96	172.492
96	172.528
96	172.641
96	172.661
96	172.711
96	172.748
96	172.887
96	173.010
96	172.985
96	173.017
96	173.031
96	172.958
96	173.121
96	173.169
96	173.249
96	173.184
96	173.246
96	173.345
96	173.329
96	173.321
96	173.582
96	173.578
96	173.708
97	143.683
97	147.385
97	152.267
97	152.449
97	152.907
97	152.908
97	154.758
97	155.937
97	156.586
97	156.767
97	157.815
97	158.281
97	158.681
97	160.659
97	160.950
97	161.543
97	161.526
97	161.568
97	161.648
97	162.721
97	163.975
97	164.080
97	164.063
97	164.197
97	164.855
97	165.705
97	166.546
97	166.759
97	166.771
97	167.422
97	167.379
97	167.643
97	168.409
97	168.484
97	168.805
97	168.947
97	169.549
97	170.083
97	170.477
97	170.465
97	170.454
97	170.840
